0,1850,19,0.0,0.12159372173255639,1.0
1,6,670,0.0585625,0.07554027467186207,1.0
2,1658,415,0.1050625,0.08708248529631007,1.0
3,1326,15,0.1968125,0.06562381948151404,1.0
4,262,244,0.16925,0.16943743723835902,1.0
5,598,926,0.0,0.19676149732367518,1.0
6,1594,828,0.0325625,0.12110330078739646,1.0
7,835,347,0.29996875,0.10253944651634163,1.0
8,300,847,0.257625,0.20494879756523296,1.0
9,773,264,0.1920625,0.09507908226903353,1.0
10,286,236,0.08859375,0.14145403907696277,1.0
11,45,307,0.0,0.10296945260701852,1.0
12,1654,201,0.37090625,0.08050277303922719,1.0
13,256,494,0.13721875,0.04282929763682586,1.0
14,341,520,0.18878125,0.15247471091470507,1.0
15,264,191,0.27996875,0.10858305047250544,1.0
16,740,164,0.0,0.11356978616721233,1.0
17,509,146,0.23915625,0.04249351243530744,1.0
18,660,655,0.19271875,0.09867828428883862,1.0
19,1404,542,0.154375,0.06505456729932878,1.0
20,311,177,0.0,0.13087784466612853,1.0
21,1628,458,0.0,0.12217298339766643,1.0
22,1166,681,0.275125,0.07057987435974769,1.0
23,1663,193,0.0,0.09869598987323748,1.0
24,1166,219,0.168375,0.09412530082516377,1.0
25,914,0,0.04884375,0.031152228767080764,1.0
26,478,248,0.27128125,0.07490375287894487,1.0
27,1603,139,0.29509375,0.06653376853783868,1.0
28,952,817,0.1873125,0.1356642438654841,1.0
29,216,192,0.15790625,0.0686694851054774,1.0
30,756,164,0.0,0.13759474474606995,1.0
31,1396,455,0.285,0.00597740197633663,1.0
32,943,719,0.0,0.10705837197587824,1.0
33,731,707,0.3226875,0.06169677734655841,1.0
34,1785,243,0.0518125,0.0946750541565624,1.0
35,1370,683,0.07228125,0.08376422794219976,1.0
36,708,449,0.29096875,0.2875654869414273,1.0
37,10,0,0.2816875,-0.013973878729592853,1.0
38,238,11,0.09321875,0.05059353061182771,1.0
39,701,697,0.075625,0.14948530575109975,1.0
40,987,739,0.09896875,0.1812608172549849,1.0
41,449,1,0.2874375,0.10984788732697591,1.0
42,706,204,0.20840625,-0.02043293754892095,1.0
43,570,117,0.07221875,0.14690564885795235,1.0
44,1096,912,0.034625,0.08672221105161872,1.0
45,871,366,0.0496875,0.21219983223105165,1.0
46,274,862,0.2701875,0.06856032681446944,1.0
47,450,902,0.1201875,0.11095252573415214,1.0
48,1594,11,0.17921875,0.046856608442903895,1.0
49,210,692,0.41140625,0.11296719784109623,1.0
50,1735,624,0.297125,0.07256053579210708,1.0
51,439,370,0.33796875,0.09788265115399955,1.0
52,1474,82,0.169625,0.10474427311152365,1.0
53,1163,570,0.1365625,0.09891478130517493,1.0
54,365,444,0.342,-0.020383970622051592,1.0
55,1179,350,0.125375,0.1412424339596522,1.0
56,447,663,0.14878125,0.0639235879418288,1.0
57,647,332,0.1195,0.06214383698317067,1.0
58,194,303,0.22965625,0.1096053553461746,1.0
59,900,23,0.14578125,0.09677319585757382,1.0
60,1411,448,0.33628125,0.08270288193210044,1.0
61,1177,677,0.59025,0.017303645002580192,1.0
62,957,226,0.09734375,0.11488890408005883,1.0
63,1190,458,0.224875,0.1375153468944429,1.0
64,1180,221,0.16,0.14202387153233317,1.0
65,1411,224,0.28340625,0.05701531730128717,1.0
66,1639,458,0.1105625,0.09252952243618451,1.0
67,1137,152,0.18946875,0.02623327366826672,1.0
68,471,5,0.076625,0.09069954299443478,1.0
69,960,921,0.2535625,0.06724969004855344,1.0
70,1175,924,0.03553125,0.145359509397987,1.0
71,440,820,0.23403125,0.14826203161647153,1.0
72,1117,743,0.14115625,-0.009878670420521568,1.0
73,1634,288,0.55353125,0.08902271855098842,1.0
74,1714,681,0.34090625,0.08998709902721398,1.0
75,1817,727,0.18028125,0.13098798894258765,1.0
76,715,714,0.1435,0.10069954342852272,1.0
77,738,256,0.0,0.09713322480492037,1.0
78,1349,173,0.206375,0.17307296411520084,1.0
79,475,235,0.34353125,0.06882133747637927,1.0
80,939,452,0.1540625,0.11008925517489272,1.0
81,1835,747,0.0,0.0942556881040608,1.0
82,43,8,0.01821875,0.03376708215987677,1.0
83,493,231,0.035,0.1131886278634336,1.0
84,52,925,0.060125,0.09272319359891291,1.0
85,245,926,0.32109375,0.15575461743208419,1.0
86,1807,463,0.2951875,0.10588995400563227,1.0
87,1797,226,0.04284375,0.07879064606042438,1.0
88,461,442,0.01821875,0.1434916483008652,1.0
89,237,206,0.1306875,0.11498227083647848,1.0
90,948,433,0.133625,0.07462824695535818,1.0
91,504,415,0.101875,0.09808874895454568,1.0
92,1819,27,0.0,0.02447893167851889,1.0
93,1702,48,0.0270625,0.13726839612623162,1.0
94,582,121,0.0238125,0.12835083382113535,1.0
95,502,368,0.31815625,0.04680324398507906,1.0
96,214,635,0.0,0.13680590583215158,1.0
97,723,300,0.0,0.0825455526261753,1.0
98,432,855,0.08640625,0.07316299834396489,1.0
99,830,189,0.1763125,0.08867925627465283,1.0
100,1406,161,0.07246875,0.10000720854933282,1.0
101,1733,746,0.143625,0.0646042850053182,1.0
102,1844,476,0.06671875,0.07596680384701414,1.0
103,1668,618,0.42715625,0.10368655882105704,1.0
104,1008,822,0.114375,0.07399045677498314,1.0
105,1089,893,0.0298125,0.14541964107381544,1.0
106,1817,475,0.2475,0.07708637272915911,1.0
107,724,219,0.27221875,-0.004002596218018753,1.0
108,1657,280,0.085125,0.07236170085184498,1.0
109,1628,205,0.38434375,0.21530173578543507,1.0
110,680,340,0.15615625,0.11093350149943319,1.0
111,942,425,0.40025,0.07588224937720908,1.0
112,1154,504,0.04309375,0.0737392694150592,1.0
113,349,78,0.2154375,0.07330543288055917,1.0
114,170,538,0.19840625,0.13632230293061776,1.0
115,1493,23,0.0,0.06763405242570372,1.0
116,1627,676,0.0,0.0708179417375597,1.0
117,0,217,0.24375,0.027007239278876133,1.0
118,717,913,0.1865625,0.1258523254544177,1.0
119,901,714,0.24428125,0.15275970057000438,1.0
120,998,167,0.0939375,0.13967676145851976,1.0
121,486,492,0.24984375,0.09485358642140439,1.0
122,944,208,0.19896875,0.005578971845545289,1.0
123,645,189,0.24975,0.13562549335449142,1.0
124,113,875,0.0,0.1098301973643569,1.0
