0,1850,19,0.07,0.15285953339708214,1.0
1,6,670,0.06615384615384616,0.059330566314585595,1.0
2,1658,415,0.07,0.07364111543090288,1.0
3,1326,15,0.07,0.15194658478908563,1.0
4,262,244,0.07153846153846154,0.07893370190894446,1.0
5,598,926,0.06692307692307692,0.05214973565471612,1.0
6,1594,828,0.06923076923076923,0.1045833409488302,1.0
7,835,347,0.06846153846153846,0.06924523442975164,1.0
8,300,847,0.07,0.11004736963947817,1.0
9,773,264,0.06769230769230769,0.02606125531701406,1.0
10,286,236,0.06692307692307692,0.08382350714625134,1.0
11,45,307,0.06769230769230769,0.04696723228313698,1.0
12,1654,201,0.07384615384615385,0.094965862214755,1.0
13,256,494,0.07153846153846154,0.10885684522994377,1.0
14,341,520,0.06615384615384616,0.058007600149081205,1.0
15,264,191,0.06692307692307692,0.02595579814986844,1.0
16,740,164,0.07846153846153846,0.13044233166499292,1.0
17,509,146,0.07,0.010325318783591997,1.0
18,660,655,0.06538461538461539,0.09985987285258481,1.0
19,1404,542,0.07076923076923076,0.06701558057982046,1.0
20,311,177,0.07076923076923076,0.1501246664358022,1.0
21,1628,458,0.07,0.02013659325041048,1.0
22,1166,681,0.06923076923076923,0.16426974610963313,1.0
23,1663,193,0.07615384615384616,0.12223899553393718,1.0
24,1166,219,0.06769230769230769,0.15086247014133,1.0
25,914,0,0.07076923076923076,0.11279895164550216,1.0
26,478,248,0.06846153846153846,0.14261478802775457,1.0
27,1603,139,0.06769230769230769,8.577409074713299E-4,1.0
28,952,817,0.07230769230769231,0.14504677950610212,1.0
29,216,192,0.07,0.0401004619822346,1.0
30,756,164,0.07538461538461538,0.14660187980313977,1.0
31,1396,455,0.06923076923076923,0.08894878680537206,1.0
32,943,719,0.07,0.10977499559398515,1.0
33,731,707,0.07153846153846154,0.11415031224368966,1.0
34,1785,243,0.06615384615384616,0.15315053688015393,1.0
35,1370,683,0.06769230769230769,0.07546572550784969,1.0
36,708,449,0.07076923076923076,0.16344855175245648,1.0
37,10,0,0.06923076923076923,0.03962272969276355,1.0
38,238,11,0.06923076923076923,0.13343728474508182,1.0
39,701,697,0.06923076923076923,0.15049816149762593,1.0
40,987,739,0.06846153846153846,0.08187805810021564,1.0
41,449,1,0.07076923076923076,0.1894578465693427,1.0
42,706,204,0.06769230769230769,0.12227788782612815,1.0
43,570,117,0.06769230769230769,0.1654314579823722,1.0
44,1096,912,0.07076923076923076,0.02006358543376935,1.0
45,871,366,0.06769230769230769,0.03896013288793329,1.0
46,274,862,0.06846153846153846,-0.012482416713845729,1.0
47,450,902,0.06923076923076923,0.10475732276333136,1.0
48,1594,11,0.07076923076923076,0.0901580812035411,1.0
49,210,692,0.06923076923076923,0.0750406174004455,1.0
50,1735,624,0.07076923076923076,0.09319132319080242,1.0
51,439,370,0.06846153846153846,0.07835935783326382,1.0
52,1474,82,0.07076923076923076,0.14260570774351286,1.0
53,1163,570,0.06769230769230769,0.1533209263623245,1.0
54,365,444,0.06692307692307692,0.14721427430836775,1.0
