0,0.0,2882.0,1.7735384615384615,139774.0,3.49435,0.040783759696389144,45.89086409278526
0,1.0,914.0,0.5624615384615385,120960.0,3.024,0.04133416779760278,55.562885707707125
0,2.0,1667.0,1.0258461538461539,131600.0,3.29,0.04056658194615438,49.45215213814445
0,3.0,646.0,0.39753846153846156,72444.0,1.8111,0.04127428654976307,48.445202804218205
0,4.0,1572.0,0.9673846153846154,163684.0,4.0921,0.04098442083613221,52.20478971130747
0,5.0,1799.0,1.107076923076923,102585.0,2.564625,0.04104584455669824,45.397448290122384
0,6.0,906.0,0.5575384615384615,95972.0,2.3993,0.04115719892862765,48.84142587084531
0,7.0,901.0,0.5544615384615385,142663.0,3.566575,0.04146943700569944,42.9606547867573
1,0.0,2787.0,1.7150769230769232,134516.0,3.3629,0.04079264487248826,45.9008619059305
1,1.0,889.0,0.5470769230769231,115971.0,2.899275,0.041329823188206744,55.55704552637098
1,2.0,1608.0,0.9895384615384616,126035.0,3.150875,0.04060575015754999,49.49989962526293
1,3.0,613.0,0.37723076923076926,68282.0,1.70705,0.04115700216955279,48.30754165825985
1,4.0,1515.0,0.9323076923076923,156343.0,3.908575,0.04099902175317113,52.22338794419838
1,5.0,1733.0,1.0664615384615386,98061.0,2.451525,0.041243660973041205,45.616236833246695
1,6.0,879.0,0.540923076923077,91154.0,2.27885,0.04120482591317967,48.89794501928112
1,7.0,879.0,0.540923076923077,137546.0,3.43865,0.041411633368848524,42.90077256342666
2,0.0,2674.0,1.6455384615384616,127589.0,3.189725,0.04068880315496945,45.78401671604873
2,1.0,875.0,0.5384615384615384,112693.0,2.817325,0.0412718242373306,55.479081235557686
2,2.0,1580.0,0.9723076923076923,123218.0,3.08045,0.040587393668239456,49.47752239113185
2,3.0,599.0,0.3686153846153846,66302.0,1.65755,0.0411109505426511,48.25348910905281
2,4.0,1487.0,0.9150769230769231,152746.0,3.81865,0.041267554030439885,52.565436722234416
2,5.0,1648.0,1.0141538461538462,92682.0,2.31705,0.041249854228017184,45.623086685541274
2,6.0,867.0,0.5335384615384615,88588.0,2.2147,0.04108950765032299,48.7610963382852
2,7.0,863.0,0.5310769230769231,133037.0,3.325925,0.04147986532110505,42.97145809855742
3,0.0,2612.0,1.6073846153846154,124490.0,3.11225,0.0407857708041015,45.89312703939417
3,1.0,856.0,0.5267692307692308,108814.0,2.72035,0.04130452293978639,55.52303601592819
3,2.0,1543.0,0.9495384615384616,119292.0,2.9823,0.040573670743203165,49.460793641897425
3,3.0,580.0,0.3569230769230769,63749.0,1.593725,0.04108553873437497,48.22366230140891
3,4.0,1441.0,0.8867692307692308,145538.0,3.63845,0.04114201799888532,52.40553249534046
3,5.0,1629.0,1.0024615384615385,91366.0,2.28415,0.041188849623521255,45.5556144868821
3,6.0,850.0,0.5230769230769231,85632.0,2.1408,0.04098257144478226,48.634194680937625
3,7.0,846.0,0.5206153846153846,128831.0,3.220775,0.04141318692257631,42.90238198207835
4,0.0,2532.0,1.5581538461538462,120389.0,3.009725,0.04106401029245699,46.20620878174512
4,1.0,849.0,0.5224615384615384,107189.0,2.679725,0.04129045494922515,55.50412531339466
4,2.0,1499.0,0.9224615384615384,115389.0,2.884725,0.04068788187860474,49.60002120736609
4,3.0,570.0,0.3507692307692308,62450.0,1.56125,0.041073832706670955,48.20992249065606
4,4.0,1415.0,0.8707692307692307,141074.0,3.52685,0.040959454171641096,52.17298788410189
4,5.0,1596.0,0.9821538461538462,88953.0,2.223825,0.04118206232871866,45.54810761576863
4,6.0,841.0,0.5175384615384615,83915.0,2.097875,0.04089079709708279,48.5252856658275
4,7.0,823.0,0.5064615384615384,122465.0,3.061625,0.04143034806709981,42.920160231769046
5,0.0,2472.0,1.5212307692307692,117187.0,2.929675,0.04102538073552691,46.16274187824628
5,1.0,839.0,0.5163076923076924,104553.0,2.613825,0.04136245189496387,55.600906215987706
5,2.0,1466.0,0.9021538461538462,112295.0,2.807375,0.04099362173711822,49.97272931518678
5,3.0,558.0,0.3433846153846154,61327.0,1.533175,0.041139319880405575,48.286787281736665
5,4.0,1391.0,0.856,137600.0,3.44,0.04110885679402787,52.36329269565953
5,5.0,1558.0,0.9587692307692308,86827.0,2.170675,0.04133857568768434,45.721214228559674
5,6.0,830.0,0.5107692307692308,81967.0,2.049175,0.04092345339651756,48.56403903752378
5,7.0,809.0,0.4978461538461538,117865.0,2.946625,0.04155428422424483,43.04855306386784
6,0.0,2437.0,1.4996923076923077,115288.0,2.8822,0.04118889085589982,46.34672738541109
6,1.0,830.0,0.5107692307692308,102232.0,2.5558,0.041552623800423086,55.85654218039341
6,2.0,1423.0,0.8756923076923077,108618.0,2.71545,0.04120599445679739,50.23161945430437
6,3.0,546.0,0.336,59768.0,1.4942,0.04122359288429734,48.38570171747222
6,4.0,1371.0,0.8436923076923077,133684.0,3.3421,0.041088328721288946,52.33714462039946
6,5.0,1523.0,0.9372307692307692,84735.0,2.118375,0.04148876410984527,45.88732534656597
6,6.0,823.0,0.5064615384615384,80709.0,2.017725,0.04094928956554599,48.594698930986816
6,7.0,804.0,0.4947692307692308,116582.0,2.91455,0.04163161889817426,43.12866864945614
7,0.0,2390.0,1.4707692307692308,112736.0,2.8184,0.04132723725443634,46.50239806953216
7,1.0,823.0,0.5064615384615384,100141.0,2.503525,0.04150382967354439,55.79095134744757
7,2.0,1391.0,0.856,105694.0,2.64235,0.04136298295586088,50.42299419595581
7,3.0,525.0,0.3230769230769231,57569.0,1.439225,0.04123923233521096,48.404058336922034
7,4.0,1356.0,0.8344615384615385,132109.0,3.302725,0.04110022185429073,52.352293754990114
7,5.0,1474.0,0.9070769230769231,82418.0,2.06045,0.04159548991016748,46.00536601678917
7,6.0,815.0,0.5015384615384615,79866.0,1.99665,0.041067605051884296,48.73510443004389
7,7.0,791.0,0.4867692307692308,113854.0,2.84635,0.04167130875712126,43.169785733551656
8,0.0,2320.0,1.4276923076923076,108882.0,2.72205,0.04151997855286574,46.719275198986054
8,1.0,822.0,0.5058461538461538,99609.0,2.490225,0.041489650637535506,55.77189137360064
8,2.0,1374.0,0.8455384615384616,104181.0,2.604525,0.041528225919449976,50.624431432793074
8,3.0,521.0,0.32061538461538464,56759.0,1.418975,0.0412807501509962,48.45278937926917
8,4.0,1340.0,0.8246153846153846,129778.0,3.24445,0.04127579603442596,52.57593515251877
8,5.0,1452.0,0.8935384615384615,81026.0,2.02565,0.04168843554620734,46.10816557546515
8,6.0,801.0,0.4929230769230769,77205.0,1.930125,0.04105800147150402,48.723707819695086
8,7.0,781.0,0.4806153846153846,109273.0,2.731825,0.04186008473331709,43.365349988361004
9,0.0,2313.0,1.4233846153846155,108305.0,2.707625,0.04149458486469385,46.69070161230876
9,1.0,816.0,0.5021538461538462,98471.0,2.461775,0.04147269223157732,55.74909526998356
9,2.0,1349.0,0.8301538461538461,101430.0,2.53575,0.041840990062015235,51.00570240065582
9,3.0,510.0,0.31384615384615383,55603.0,1.390075,0.041191079941426824,48.34754003757921
9,4.0,1313.0,0.808,126018.0,3.15045,0.04137054376215271,52.69662211358077
9,5.0,1439.0,0.8855384615384615,80484.0,2.0121,0.04172274641882896,46.146114022681964
9,6.0,792.0,0.48738461538461536,75559.0,1.888975,0.041270141143884644,48.975454885884204
9,7.0,776.0,0.4775384615384615,106650.0,2.66625,0.04186308613690057,43.368459320740115
10,0.0,2279.0,1.4024615384615384,106509.0,2.662725,0.04151054861212104,46.70866440360231
10,1.0,812.0,0.4996923076923077,97411.0,2.435275,0.041597890894754776,55.91739184842079
10,2.0,1333.0,0.8203076923076923,100070.0,2.50175,0.04183930868228506,51.00365273706007
10,3.0,506.0,0.31138461538461537,54614.0,1.36535,0.041267790270154786,48.43757787331318
10,4.0,1294.0,0.7963076923076923,122370.0,3.05925,0.041473893764014814,52.828266406797624
10,5.0,1426.0,0.8775384615384615,79787.0,1.994675,0.041888862608276456,46.32984154009674
10,6.0,784.0,0.48246153846153844,73962.0,1.84905,0.041506138287392615,49.2555137161842
10,7.0,771.0,0.47446153846153843,105491.0,2.637275,0.04165567142171227,43.15358608829971
11,0.0,2235.0,1.3753846153846154,104722.0,2.61805,0.04148195186531536,46.676486658565445
11,1.0,796.0,0.4898461538461538,94784.0,2.3696,0.0415910097068464,55.908141906359326
11,2.0,1327.0,0.8166153846153846,99266.0,2.48165,0.04181435191660066,50.973229523806886
11,3.0,492.0,0.3027692307692308,53008.0,1.3252,0.041407083806266676,48.60107200417166
11,4.0,1286.0,0.7913846153846154,121650.0,3.04125,0.04154446490045679,52.91815791343551
11,5.0,1408.0,0.8664615384615385,79308.0,1.9827,0.04185738148003778,46.29502284147412
11,6.0,778.0,0.4787692307692308,72910.0,1.82275,0.04139905037813393,49.12843203137877
11,7.0,766.0,0.4713846153846154,104541.0,2.613525,0.04173516977691203,43.23594315992773
12,0.0,2219.0,1.3655384615384616,103380.0,2.5845,0.0416460460374717,46.861129354798074
12,1.0,783.0,0.48184615384615387,92662.0,2.31655,0.04148352743302804,55.76366034028507
12,2.0,1318.0,0.811076923076923,98506.0,2.46265,0.04186233845906985,51.03172688012643
12,3.0,493.0,0.30338461538461536,52946.0,1.32365,0.041576241327697466,48.799618632511155
12,4.0,1277.0,0.7858461538461539,120112.0,3.0028,0.0415779381575674,52.9607951964021
12,5.0,1378.0,0.848,77393.0,1.934825,0.0418599472874328,46.29786067097419
12,6.0,778.0,0.4787692307692308,72182.0,1.80455,0.041506261814166556,49.25566030594078
12,7.0,763.0,0.4695384615384615,103901.0,2.597525,0.04174515586831438,43.24628834559655
13,0.0,2189.0,1.347076923076923,102030.0,2.55075,0.0415127907000682,46.71118725470856
13,1.0,771.0,0.47446153846153843,89988.0,2.2497,0.0414855980194861,55.76644369761018
13,2.0,1306.0,0.8036923076923077,97591.0,2.439775,0.041890089921275415,51.065556931000984
13,3.0,486.0,0.2990769230769231,52518.0,1.31295,0.04165231476163533,48.88890892056228
13,4.0,1276.0,0.7852307692307692,119348.0,2.9837,0.04157451938995352,52.95644046744135
13,5.0,1377.0,0.8473846153846154,77375.0,1.934375,0.04190626857353261,46.34909285326107
13,6.0,773.0,0.4756923076923077,71491.0,1.787275,0.04153411826986818,49.288717682331594
13,7.0,764.0,0.47015384615384614,103896.0,2.5974,0.04176113414544954,43.26284119264862
14,0.0,2173.0,1.3372307692307692,100926.0,2.52315,0.04140148878675861,46.585947673684615
14,1.0,768.0,0.4726153846153846,88955.0,2.223875,0.041431867039231546,55.69421656751613
14,2.0,1303.0,0.8018461538461539,97284.0,2.4321,0.0419287821428997,51.11272416911995
14,3.0,485.0,0.29846153846153844,52217.0,1.305425,0.041708813392237636,48.95522351607659
14,4.0,1266.0,0.7790769230769231,116997.0,2.924925,0.04163296013365861,53.030880624785404
14,5.0,1362.0,0.8381538461538461,76576.0,1.9144,0.04184577316776927,46.28218383763252
14,6.0,767.0,0.472,70343.0,1.758575,0.041611966995607354,49.381101101667866
14,7.0,758.0,0.4664615384615385,102571.0,2.564275,0.041886819760741496,43.39304639243169
15,0.0,2133.0,1.3126153846153845,98546.0,2.46365,0.0413627122948059,46.54231543537593
15,1.0,766.0,0.4713846153846154,88403.0,2.210075,0.041556648770188796,55.86195269055935
15,2.0,1292.0,0.7950769230769231,96397.0,2.409925,0.041945406133115204,51.13298942327352
15,3.0,480.0,0.2953846153846154,51563.0,1.289075,0.041708885979201756,48.95530871416217
15,4.0,1250.0,0.7692307692307693,115869.0,2.896725,0.041551890640102264,52.927616609416425
15,5.0,1359.0,0.8363076923076923,75982.0,1.89955,0.041742418490219535,46.16787169031819
15,6.0,763.0,0.4695384615384615,70096.0,1.7524,0.041558124890223216,49.31720644247568
15,7.0,758.0,0.4664615384615385,102083.0,2.552075,0.04179275679942115,43.295600979585885
16,0.0,2112.0,1.2996923076923077,97231.0,2.430775,0.0413638568221486,46.54360328497895
16,1.0,759.0,0.46707692307692306,87703.0,2.192575,0.04154433342721733,55.845397960406665
16,2.0,1292.0,0.7950769230769231,96388.0,2.4097,0.04198486924903028,51.18109640982387
16,3.0,475.0,0.2923076923076923,50881.0,1.272025,0.04167064252722727,48.910420917383334
16,4.0,1248.0,0.768,115167.0,2.879175,0.041638019210494946,53.037324732985205
16,5.0,1350.0,0.8307692307692308,75488.0,1.8872,0.04182621058520426,46.26054726662253
16,6.0,761.0,0.4683076923076923,69681.0,1.742025,0.041607267807766316,49.37552455514463
16,7.0,756.0,0.4652307692307692,101438.0,2.53595,0.041736630373129725,43.237456278369216
17,0.0,2101.0,1.2929230769230768,96729.0,2.418225,0.041426830006212174,46.614462221302254
17,1.0,758.0,0.4664615384615385,87283.0,2.182075,0.04157427232264079,55.885642908188714
17,2.0,1292.0,0.7950769230769231,96388.0,2.4097,0.04198486924903028,51.18109640982387
17,3.0,464.0,0.2855384615384615,49837.0,1.245925,0.04172388922261686,48.97291859262947
17,4.0,1239.0,0.7624615384615384,114022.0,2.85055,0.041713363229580414,53.1332958017991
17,5.0,1335.0,0.8215384615384616,74680.0,1.867,0.041819041280366634,46.252617885484014
17,6.0,761.0,0.4683076923076923,69638.0,1.74095,0.04160876597399712,49.377302435486556
17,7.0,753.0,0.4633846153846154,101307.0,2.532675,0.04166083007298615,43.15893024179068
18,0.0,2099.0,1.2916923076923077,96225.0,2.405625,0.04141778827905138,46.60428825314951
18,1.0,757.0,0.46584615384615385,86967.0,2.174175,0.041595360765982935,55.9139907576703
18,2.0,1293.0,0.7956923076923077,96336.0,2.4084,0.04201693546653241,51.22018630575138
18,3.0,461.0,0.2836923076923077,49375.0,1.234375,0.041593368329206064,48.819721246774684
18,4.0,1239.0,0.7624615384615384,114022.0,2.85055,0.041713363229580414,53.1332958017991
18,5.0,1321.0,0.812923076923077,73005.0,1.825125,0.04173003574038752,46.15417614448987
18,6.0,761.0,0.4683076923076923,69562.0,1.73905,0.04162716884013223,49.39914119627559
18,7.0,749.0,0.46092307692307694,100775.0,2.519375,0.041556745198970145,43.051102533869056
19,0.0,2090.0,1.2861538461538462,95699.0,2.392475,0.0414222882546628,46.60935173358245
19,1.0,755.0,0.4646153846153846,85668.0,2.1417,0.041496176308067005,55.78066341632527
19,2.0,1287.0,0.792,95757.0,2.393925,0.04201979796887823,51.223675801161406
19,3.0,458.0,0.28184615384615386,49043.0,1.226075,0.04166516230694269,48.90398857402161
19,4.0,1239.0,0.7624615384615384,114022.0,2.85055,0.041713363229580414,53.1332958017991
19,5.0,1307.0,0.8043076923076923,72448.0,1.8112,0.04172334867304218,46.14678012676137
19,6.0,761.0,0.4683076923076923,69562.0,1.73905,0.04162716884013223,49.39914119627559
19,7.0,744.0,0.45784615384615385,99501.0,2.487525,0.04165825214281527,43.156259610691436
20,0.0,2071.0,1.2744615384615385,94918.0,2.37295,0.04154490734074329,46.747325668707404
20,1.0,755.0,0.4646153846153846,85668.0,2.1417,0.041496176308067005,55.78066341632527
20,2.0,1277.0,0.7858461538461539,95058.0,2.37645,0.04203683665856025,51.24444658918363
20,3.0,452.0,0.27815384615384614,48638.0,1.21595,0.04169331996687018,48.93703829237434
20,4.0,1239.0,0.7624615384615384,114022.0,2.85055,0.041713363229580414,53.1332958017991
20,5.0,1293.0,0.7956923076923077,71214.0,1.78035,0.04167534886911524,46.09369147332413
20,6.0,757.0,0.46584615384615385,69171.0,1.729275,0.04173932503593684,49.53223743863276
20,7.0,742.0,0.4566153846153846,99280.0,2.482,0.04163151128875264,43.12855717045986
21,0.0,2071.0,1.2744615384615385,94918.0,2.37295,0.04154490734074329,46.747325668707404
21,1.0,754.0,0.464,85514.0,2.13785,0.04148536096742851,55.766125043647016
21,2.0,1270.0,0.7815384615384615,94712.0,2.3678,0.042045255179738304,51.2547090754495
21,3.0,452.0,0.27815384615384614,48615.0,1.215375,0.04161466091657497,48.84471316788444
21,4.0,1234.0,0.7593846153846154,113149.0,2.828725,0.041731962912097235,53.15698754843546
21,5.0,1293.0,0.7956923076923077,71214.0,1.78035,0.04167534886911524,46.09369147332413
21,6.0,754.0,0.464,68733.0,1.718325,0.04166591543603873,49.44512194912024
21,7.0,744.0,0.45784615384615385,99196.0,2.4799,0.04152651787093061,43.01978824800465
22,0.0,2072.0,1.275076923076923,94827.0,2.370675,0.04157262654801573,46.77851598522479
22,1.0,753.0,0.4633846153846154,85469.0,2.136725,0.04147794708853381,55.75615903906472
22,2.0,1267.0,0.7796923076923077,94099.0,2.352475,0.04188415691093714,51.05832437366413
22,3.0,449.0,0.2763076923076923,48223.0,1.205575,0.04161651112243163,48.84688482499708
22,4.0,1234.0,0.7593846153846154,113134.0,2.82835,0.04173789417433718,53.16454262159842
22,5.0,1267.0,0.7796923076923077,70358.0,1.75895,0.041580575873262283,45.98887082156263
22,6.0,750.0,0.46153846153846156,68236.0,1.7059,0.04165991662202284,49.43800313059767
22,7.0,740.0,0.4553846153846154,98336.0,2.4584,0.04147116484466177,42.96244475784318
23,0.0,2071.0,1.2744615384615385,94825.0,2.370625,0.04159007704187198,46.798151699241124
