0,1850,19,0.09296875,0.029690680576989162,1.0
1,6,670,0.192875,0.14359402635559115,1.0
2,1658,415,0.29521875,0.09368843764773242,1.0
3,1326,15,0.035,0.11112678580907238,1.0
4,262,244,0.36321875,0.093461326396966,1.0
5,598,926,0.0,0.08913484338273053,1.0
6,1594,828,0.23290625,0.06629275474465016,1.0
7,835,347,0.13709375,0.1014066044849641,1.0
8,300,847,0.195875,0.12097479760273108,1.0
9,773,264,0.45890625,0.19997953221538636,1.0
10,286,236,0.040625,0.08593046701805411,1.0
11,45,307,0.08521875,0.02844976165232742,1.0
12,1654,201,0.36659375,0.05350317201324275,1.0
13,256,494,0.32540625,0.03002093082981537,1.0
14,341,520,0.0,0.06325946935386045,1.0
15,264,191,0.31378125,0.08369683154986786,1.0
16,740,164,0.53259375,0.13455283092734885,1.0
17,509,146,0.34278125,0.14152687528432267,1.0
18,660,655,0.08,0.10241576012564282,1.0
19,1404,542,0.0,0.036893678486997455,1.0
20,311,177,0.0370625,0.21047111581814099,1.0
21,1628,458,0.29465625,0.04234382645051046,1.0
22,1166,681,0.080125,0.026066590528737762,1.0
23,1663,193,0.051875,0.11560512208233735,1.0
24,1166,219,0.20803125,0.13823479520320914,1.0
25,914,0,0.1105,0.21912281951313645,1.0
26,478,248,0.232625,0.12699236345552944,1.0
27,1603,139,0.04990625,0.08693917542058903,1.0
28,952,817,0.0,0.13413929763568258,1.0
29,216,192,0.2733125,0.07091701298207664,1.0
30,756,164,0.13125,0.21442885575490891,1.0
31,1396,455,0.244,0.1139069969588415,1.0
32,943,719,0.0864375,0.026514739904461737,1.0
33,731,707,0.26175,0.06125243703046039,1.0
34,1785,243,0.14896875,0.07670813686603471,1.0
35,1370,683,0.25959375,0.12442096978913757,1.0
36,708,449,0.20684375,0.028399421390002552,1.0
37,10,0,0.07278125,0.17093707503993033,1.0
38,238,11,0.14421875,0.1277457386136125,1.0
39,701,697,0.14525,0.11490833114343256,1.0
40,987,739,0.20015625,0.13390594457803554,1.0
41,449,1,0.0,0.06735532072800149,1.0
42,706,204,0.0,0.06159992119629551,1.0
43,570,117,0.14753125,0.168954509082952,1.0
44,1096,912,0.0,0.0416052603767811,1.0
45,871,366,0.0759375,0.08940762294845536,1.0
46,274,862,0.0,0.1727204247304297,1.0
47,450,902,0.117,0.030140524515390454,1.0
48,1594,11,0.13859375,0.12238098571249185,1.0
49,210,692,0.4184375,0.03919529613713529,1.0
50,1735,624,0.21859375,0.08692860735459305,1.0
51,439,370,0.15840625,0.16757444728633109,1.0
52,1474,82,0.3594375,0.047052115497663666,1.0
53,1163,570,0.09025,0.185444085798386,1.0
54,365,444,0.06490625,0.06321735276067877,1.0
55,1179,350,0.26621875,0.08115364953469434,1.0
56,447,663,0.32340625,0.1499647178391985,1.0
57,647,332,0.189,0.11262330907420469,1.0
58,194,303,0.1315625,0.123017809896053,1.0
59,900,23,0.0,0.10915107302665973,1.0
60,1411,448,0.33775,0.11943981133776145,1.0
61,1177,677,0.29840625,0.003251100343979907,1.0
62,957,226,0.28446875,0.08011146617501892,1.0
63,1190,458,0.0,0.15547253112690637,1.0
64,1180,221,0.12584375,0.17063758672909174,1.0
65,1411,224,0.108125,0.06076881875615886,1.0
66,1639,458,0.0488125,0.10339252631555827,1.0
67,1137,152,0.13684375,0.05460947651969713,1.0
68,471,5,0.0425,0.04100958595540615,1.0
69,960,921,0.07278125,0.10496268197785791,1.0
70,1175,924,0.04328125,0.1630370330844308,1.0
71,440,820,0.1666875,0.013247128257427687,1.0
72,1117,743,0.096375,0.01817348788668778,1.0
73,1634,288,0.2764375,0.1192564508841621,1.0
74,1714,681,0.17953125,0.06383269396285009,1.0
75,1817,727,0.0,0.1110012860005096,1.0
76,715,714,0.2219375,0.04809571771632329,1.0
77,738,256,0.2853125,0.06456521747614949,1.0
78,1349,173,0.0,0.11651808065820263,1.0
79,475,235,0.0,0.13125970461310377,1.0
80,939,452,0.0313125,0.0960875444275435,1.0
81,1835,747,0.07646875,0.04114373004429416,1.0
82,43,8,0.0,0.11734284555677552,1.0
83,493,231,0.16921875,0.023825698516632063,1.0
84,52,925,0.0,0.09902097964199583,1.0
85,245,926,0.1055625,0.13214944100979903,1.0
86,1807,463,0.0,0.10960818063890357,1.0
87,1797,226,0.1321875,0.14812134203360144,1.0
88,461,442,0.1859375,0.12266565820626558,1.0
89,237,206,0.1803125,0.0385368685415815,1.0
90,948,433,0.25378125,0.11487685595192126,1.0
91,504,415,0.22321875,0.04833756251256299,1.0
92,1819,27,0.14428125,0.1331904940935959,1.0
93,1702,48,0.14159375,0.14246091113275086,1.0
94,582,121,0.27434375,0.017572110411205863,1.0
95,502,368,0.45178125,0.04909726949296777,1.0
96,214,635,0.2053125,0.05733831265314154,1.0
