0,1850,19,0.0,0.0014568572268711388,1.0
1,6,670,0.0423125,0.02477898336208334,1.0
2,1658,415,0.197375,0.06636281786583906,1.0
3,1326,15,0.02934375,0.15621042239081429,1.0
4,262,244,0.0,0.07755882452839835,1.0
5,598,926,0.04846875,0.14396989368337648,1.0
6,1594,828,0.05221875,0.13248819071444798,1.0
7,835,347,0.19609375,0.024349726909404013,1.0
8,300,847,0.37465625,0.08981226350462151,1.0
9,773,264,0.30384375,0.12918514264434927,1.0
10,286,236,0.0,0.14573891647024237,1.0
11,45,307,0.224125,0.1723732316186194,1.0
12,1654,201,0.28065625,0.08873892532118366,1.0
13,256,494,0.2853125,0.07555325997812619,1.0
14,341,520,0.0,0.1460206116530088,1.0
15,264,191,0.321125,0.11691261381628625,1.0
16,740,164,0.0,0.164408248246096,1.0
17,509,146,0.27459375,0.11228377958173437,1.0
18,660,655,0.04984375,0.2337310865170933,1.0
19,1404,542,0.16671875,0.07623701109905703,1.0
20,311,177,0.06909375,0.1201825715977524,1.0
21,1628,458,0.162,0.08452335668145537,1.0
22,1166,681,0.24184375,0.12067816525108434,1.0
23,1663,193,0.47425,0.1111284488782332,1.0
24,1166,219,0.0,0.103541089117588,1.0
25,914,0,0.1009375,0.1467372950353746,1.0
26,478,248,0.1716875,0.14594007384299998,1.0
27,1603,139,0.07896875,0.14803677334465182,1.0
28,952,817,0.101375,0.12567311899303252,1.0
29,216,192,0.1815625,0.08244295603522683,1.0
30,756,164,0.0589375,0.12358828065865832,1.0
31,1396,455,0.0,0.09374499706713822,1.0
32,943,719,0.17871875,0.17233214441425898,1.0
33,731,707,0.1208125,0.0476249211140691,1.0
34,1785,243,0.1473125,0.14306469580016223,1.0
35,1370,683,0.16709375,0.06246150302987448,1.0
36,708,449,0.14078125,0.1083366681275267,1.0
37,10,0,0.0,0.09904792008093559,1.0
38,238,11,0.0,0.10482354569195602,1.0
39,701,697,0.10290625,0.08202811286407415,1.0
40,987,739,0.0,0.1649888329358145,1.0
41,449,1,0.0,0.16854758407267428,1.0
42,706,204,0.08346875,0.006540333229192341,1.0
43,570,117,0.24028125,0.09387684056987763,1.0
44,1096,912,0.06703125,0.04194501579951541,1.0
45,871,366,0.2388125,0.055547571398950855,1.0
46,274,862,0.0728125,0.10817407212647155,1.0
47,450,902,0.4991875,0.03457776447276821,1.0
48,1594,11,0.201625,0.006947763653997227,1.0
49,210,692,0.32703125,0.20975504498840958,1.0
50,1735,624,0.277875,0.09118487789024099,1.0
51,439,370,0.26178125,0.1855617284789875,1.0
52,1474,82,0.25840625,-0.015066670592177617,1.0
53,1163,570,0.34709375,0.05775758704917627,1.0
54,365,444,0.14996875,0.08798376658470372,1.0
55,1179,350,0.16459375,0.11092321970650351,1.0
56,447,663,0.25871875,0.07597649142596005,1.0
57,647,332,0.0875625,0.09487583946257096,1.0
58,194,303,0.49540625,0.10274691296851127,1.0
59,900,23,0.35015625,0.027191613464381204,1.0
60,1411,448,0.3110625,0.048725625295954304,1.0
61,1177,677,0.25234375,0.09959515940118321,1.0
62,957,226,0.14465625,0.08589839029185731,1.0
63,1190,458,0.14784375,0.14114994646347645,1.0
64,1180,221,0.30215625,0.11642270139421645,1.0
65,1411,224,0.4581875,0.05649727201383923,1.0
66,1639,458,0.18834375,0.11830842914654888,1.0
67,1137,152,0.0,0.18962535643313938,1.0
68,471,5,0.0,0.11932991643425866,1.0
69,960,921,0.11071875,0.07380560058685638,1.0
70,1175,924,0.0,0.11147852934462149,1.0
71,440,820,0.0431875,0.07395424854573872,1.0
72,1117,743,0.31196875,0.1023008044776441,1.0
73,1634,288,0.26475,0.0958303518895919,1.0
74,1714,681,0.1515625,0.06355298255890399,1.0
75,1817,727,0.0716875,0.0715284552763302,1.0
76,715,714,0.29809375,0.018483406062784827,1.0
77,738,256,0.10675,0.1720514361784677,1.0
78,1349,173,0.0,0.09575808393278622,1.0
79,475,235,0.39390625,-0.04062563905985811,1.0
80,939,452,0.13021875,0.11477774157534804,1.0
81,1835,747,0.0409375,0.09616808816069515,1.0
82,43,8,0.11184375,0.060189773507799256,1.0
83,493,231,0.08325,0.11730220755335154,1.0
84,52,925,0.0521875,0.11150793202364014,1.0
85,245,926,0.21003125,0.13045775090098602,1.0
86,1807,463,0.0,0.13565092166147688,1.0
87,1797,226,0.1561875,0.12731487743917058,1.0
88,461,442,0.0,0.12509186675945888,1.0
89,237,206,0.39334375,0.11159799866037029,1.0
90,948,433,0.14065625,0.15180848022305726,1.0
91,504,415,0.50903125,0.028963558001723025,1.0
92,1819,27,0.0,0.1311380985768988,1.0
93,1702,48,0.19125,0.10065199307879003,1.0
94,582,121,0.29915625,0.034682121519623216,1.0
95,502,368,0.4051875,0.08983438446711714,1.0
96,214,635,0.08875,0.13522768061093096,1.0
97,723,300,0.160375,0.0751806480404846,1.0
98,432,855,0.0574375,0.06108197892854039,1.0
99,830,189,0.02259375,0.19034730682652964,1.0
100,1406,161,0.15009375,0.1337448860547315,1.0
101,1733,746,0.138875,-0.001305709349071149,1.0
102,1844,476,0.0,0.13099946763563847,1.0
103,1668,618,0.43415625,0.08726186205414152,1.0
104,1008,822,0.27553125,0.03279216964208864,1.0
105,1089,893,0.12946875,0.12109643275403349,1.0
106,1817,475,0.19353125,0.10112259745722313,1.0
107,724,219,0.2928125,0.16403885264690532,1.0
108,1657,280,0.04178125,0.021123876546330217,1.0
109,1628,205,0.2516875,0.14895700636095285,1.0
110,680,340,0.21021875,0.09919149961664722,1.0
111,942,425,0.136125,0.0611253208198283,1.0
112,1154,504,0.24525,0.13581218573252316,1.0
113,349,78,0.1286875,0.12099382458499769,1.0
114,170,538,0.08190625,0.05651276528052007,1.0
115,1493,23,0.04771875,0.10556566577340132,1.0
116,1627,676,0.22890625,0.14852366283950674,1.0
117,0,217,0.0,0.11256612959468171,1.0
118,717,913,0.14253125,0.11082586995797224,1.0
119,901,714,0.21434375,0.1697368411470223,1.0
120,998,167,0.267625,0.17023830809754564,1.0
121,486,492,0.1546875,0.05886954975870589,1.0
122,944,208,0.072875,0.13721824920216713,1.0
123,645,189,0.16171875,0.040352322865567294,1.0
124,113,875,0.0,0.1326878807490006,1.0
