0,1850,19,0.24725,0.15419869347951282,1.0
1,6,670,0.2420625,0.025880866477209885,1.0
2,1658,415,0.24896875,0.09178551034553833,1.0
3,1326,15,0.2494375,0.07785184013060512,1.0
4,262,244,0.24334375,0.19007709442890597,1.0
5,598,926,0.2344375,0.07335584586038969,1.0
6,1594,828,0.2436875,0.12910455808412089,1.0
7,835,347,0.236875,-0.05032758441125243,1.0
8,300,847,0.24325,0.09299623763159573,1.0
9,773,264,0.240375,0.0742637683684116,1.0
10,286,236,0.2379375,0.11267943470497638,1.0
11,45,307,0.245375,0.1957860897067299,1.0
12,1654,201,0.2453125,0.13773966615607822,1.0
13,256,494,0.2400625,0.09005262633614902,1.0
14,341,520,0.24471875,0.10525963142196856,1.0
15,264,191,0.24565625,0.08754383220538661,1.0
16,740,164,0.251125,0.10167704720063452,1.0
17,509,146,0.23875,0.095392267750964,1.0
18,660,655,0.24084375,0.03726882496774152,1.0
19,1404,542,0.24703125,0.11359798437038073,1.0
20,311,177,0.244625,0.14538645473859557,1.0
21,1628,458,0.2420625,0.07786384633571879,1.0
22,1166,681,0.240125,0.13228586217164584,1.0
23,1663,193,0.25071875,0.13570656923852048,1.0
24,1166,219,0.24209375,0.09124314640113401,1.0
25,914,0,0.250875,0.18622482359566983,1.0
26,478,248,0.2375625,0.1294123115149639,1.0
27,1603,139,0.24003125,0.08905861001245208,1.0
28,952,817,0.24596875,0.20941953913654293,1.0
29,216,192,0.238875,0.08288944533455109,1.0
30,756,164,0.24975,0.07127099314393778,1.0
31,1396,455,0.23971875,0.069764076906619,1.0
32,943,719,0.24175,0.10536248499924393,1.0
33,731,707,0.2371875,0.10814730787811608,1.0
34,1785,243,0.239625,0.049867265533886235,1.0
35,1370,683,0.24490625,0.14853603783655778,1.0
36,708,449,0.24121875,0.08934710142367666,1.0
37,10,0,0.24959375,0.20787000476950246,1.0
38,238,11,0.24546875,0.08349746409265943,1.0
39,701,697,0.2433125,0.12653558801886017,1.0
40,987,739,0.24090625,0.2446314856925579,1.0
41,449,1,0.2439375,0.08953277166585663,1.0
42,706,204,0.2498125,0.1548929892051039,1.0
43,570,117,0.241625,0.009256075552901644,1.0
44,1096,912,0.2415625,0.09996454661762531,1.0
45,871,366,0.2411875,0.07419121445535495,1.0
46,274,862,0.24053125,0.07858396440790259,1.0
47,450,902,0.24125,0.07684929268726289,1.0
48,1594,11,0.23925,0.02774411395967029,1.0
49,210,692,0.24125,0.1395158193620601,1.0
50,1735,624,0.2406875,0.014790993283869236,1.0
51,439,370,0.23859375,0.19805453277188173,1.0
52,1474,82,0.242125,0.10956517044570044,1.0
53,1163,570,0.23815625,0.14270272208563953,1.0
54,365,444,0.2411875,0.16583489491444353,1.0
55,1179,350,0.2455625,0.055137663016806934,1.0
56,447,663,0.2439375,0.07098715828855397,1.0
57,647,332,0.241,0.12480788934156142,1.0
58,194,303,0.246875,0.03312653466230807,1.0
59,900,23,0.23746875,0.08407545800469778,1.0
60,1411,448,0.23853125,0.0849968267814633,1.0
61,1177,677,0.23996875,0.024595196993123264,1.0
62,957,226,0.23965625,0.036389471159982034,1.0
63,1190,458,0.2448125,0.10781522959105408,1.0
64,1180,221,0.242375,0.15851234807128795,1.0
65,1411,224,0.24715625,0.08615014661509648,1.0
66,1639,458,0.25046875,0.17226627552938573,1.0
67,1137,152,0.24796875,0.09815617097388127,1.0
68,471,5,0.24346875,0.11756617048327515,1.0
69,960,921,0.24540625,0.07261528083866083,1.0
70,1175,924,0.24215625,0.0980212423194094,1.0
71,440,820,0.2399375,0.09205259584734303,1.0
72,1117,743,0.2483125,0.16434877428704942,1.0
73,1634,288,0.242875,0.06814573654437348,1.0
74,1714,681,0.2515,0.17336953325459073,1.0
75,1817,727,0.23965625,0.055399290745262654,1.0
76,715,714,0.2393125,0.05683224923443571,1.0
77,738,256,0.24090625,0.19225350626329474,1.0
78,1349,173,0.23728125,0.08950020528379814,1.0
79,475,235,0.24134375,0.07493820204713361,1.0
80,939,452,0.24425,0.0989507296649574,1.0
81,1835,747,0.2390625,0.108529543955919,1.0
82,43,8,0.23746875,0.1635809209363139,1.0
83,493,231,0.24109375,0.18639534737597185,1.0
84,52,925,0.2445625,0.08350666108643295,1.0
85,245,926,0.2395625,0.03625652181744664,1.0
86,1807,463,0.24690625,0.13004737231930164,1.0
87,1797,226,0.2471875,0.04753796459524423,1.0
88,461,442,0.23525,0.12807888944341117,1.0
89,237,206,0.235875,0.09448733997900716,1.0
90,948,433,0.2381875,0.07385056384778231,1.0
91,504,415,0.2433125,0.09767613433240095,1.0
92,1819,27,0.24690625,0.08020673131932624,1.0
93,1702,48,0.2344375,0.18227239618500232,1.0
94,582,121,0.24275,0.16233088183211503,1.0
95,502,368,0.23740625,0.1435759499848013,1.0
96,214,635,0.24190625,0.22011226225579325,1.0
97,723,300,0.24034375,0.10782802760036887,1.0
98,432,855,0.242625,0.1430777228276517,1.0
99,830,189,0.23940625,0.07870805023102574,1.0
100,1406,161,0.23771875,0.25048827803825313,1.0
101,1733,746,0.24546875,0.0758582761655004,1.0
102,1844,476,0.2401875,0.12482268509044925,1.0
103,1668,618,0.24365625,0.022149785389885185,1.0
104,1008,822,0.24309375,0.16801046429736666,1.0
105,1089,893,0.244875,0.03243351673360212,1.0
106,1817,475,0.24490625,0.09125225828622949,1.0
107,724,219,0.241,0.060097083129355654,1.0
108,1657,280,0.24740625,0.12719537408949907,1.0
109,1628,205,0.23475,-0.004865279986337387,1.0
110,680,340,0.24971875,0.10187881055352598,1.0
111,942,425,0.2470625,0.14749757833219934,1.0
112,1154,504,0.2340625,0.14303951126203343,1.0
113,349,78,0.25215625,0.18928898016651752,1.0
114,170,538,0.24228125,0.11812896536904197,1.0
115,1493,23,0.240375,0.031445882712729106,1.0
116,1627,676,0.23915625,0.07720325211755498,1.0
117,0,217,0.24834375,0.15352024898048158,1.0
118,717,913,0.2453125,0.12512482931568558,1.0
119,901,714,0.24275,0.09427526707594522,1.0
120,998,167,0.24346875,0.07581611397073579,1.0
121,486,492,0.239625,0.1486482929007144,1.0
122,944,208,0.242375,0.09217583352792878,1.0
123,645,189,0.24196875,-0.0060869037889246524,1.0
124,113,875,0.23859375,0.029715010001862704,1.0
