0,1850,19,0.0,0.17798938898990535,1.0
1,6,670,0.022307692307692306,0.04656642998054557,1.0
2,1658,415,0.05,0.06255296225289485,1.0
3,1326,15,0.007692307692307693,0.12034748387210156,1.0
4,262,244,0.0,0.08932419024400166,1.0
5,598,926,0.016153846153846154,0.14263964141733737,1.0
6,1594,828,0.022307692307692306,0.08246029915736398,1.0
7,835,347,0.06846153846153846,0.11359381969032756,1.0
8,300,847,0.15692307692307692,0.08358493548566198,1.0
9,773,264,0.08384615384615385,0.09656027807759819,1.0
10,286,236,0.0,0.12784396738364745,1.0
11,45,307,0.07076923076923076,0.16342189224021253,1.0
12,1654,201,0.10538461538461538,0.13034367131754368,1.0
13,256,494,0.07923076923076923,0.011808365488281819,1.0
14,341,520,0.0,0.11620363525532103,1.0
15,264,191,0.10307692307692308,0.013958354045360916,1.0
16,740,164,0.0,0.05692151122513742,1.0
17,509,146,0.09384615384615384,0.11602941496081094,1.0
18,660,655,0.012307692307692308,0.1737742914168226,1.0
19,1404,542,0.05615384615384615,0.17363913204491477,1.0
20,311,177,0.02076923076923077,0.14052062641248697,1.0
21,1628,458,0.05615384615384615,0.11408117061486278,1.0
22,1166,681,0.07538461538461538,0.10371144896263713,1.0
23,1663,193,0.12153846153846154,-0.022248607219124403,1.0
24,1166,219,0.0,0.08099204882441574,1.0
25,914,0,0.03230769230769231,0.17813103876243985,1.0
26,478,248,0.045384615384615384,0.13283439950384787,1.0
27,1603,139,0.01769230769230769,0.14585542317460268,1.0
28,952,817,0.03769230769230769,0.10874980892029461,1.0
29,216,192,0.047692307692307694,0.0874726167114112,1.0
30,756,164,0.014615384615384615,0.09750515775850432,1.0
31,1396,455,0.0,0.13507642892179542,1.0
32,943,719,0.05384615384615385,0.22489707624238897,1.0
33,731,707,0.03538461538461538,0.09539579969846602,1.0
34,1785,243,0.05,0.12798395646238198,1.0
35,1370,683,0.045384615384615384,0.12862644157281838,1.0
36,708,449,0.03769230769230769,0.15561572760261386,1.0
37,10,0,0.0,0.21841695648242443,1.0
38,238,11,0.0,0.062553361011604,1.0
39,701,697,0.03923076923076923,0.09213675980505502,1.0
40,987,739,0.0,0.1336099736903934,1.0
41,449,1,0.0,0.03431186163757005,1.0
42,706,204,0.02923076923076923,0.18044461022049518,1.0
43,570,117,0.07923076923076923,0.1832295161756716,1.0
44,1096,912,0.013846153846153847,0.1056686731090699,1.0
45,871,366,0.07769230769230769,0.15415162151616943,1.0
46,274,862,0.016923076923076923,0.15098628458323793,1.0
47,450,902,0.14692307692307693,0.06787989300268152,1.0
48,1594,11,0.047692307692307694,0.041797317499251085,1.0
49,210,692,0.07923076923076923,0.060648237292086016,1.0
50,1735,624,0.06692307692307692,0.04762540113514866,1.0
51,439,370,0.07615384615384616,0.14692179108451875,1.0
52,1474,82,0.07307692307692308,0.16642781302070092,1.0
53,1163,570,0.11615384615384615,0.13578492337872655,1.0
54,365,444,0.04846153846153846,0.025094723327082624,1.0
55,1179,350,0.04230769230769231,0.13705222993488625,1.0
56,447,663,0.0823076923076923,0.10401004276538701,1.0
57,647,332,0.033846153846153845,0.05867563224711262,1.0
58,194,303,0.13384615384615384,-0.0014797551910217255,1.0
59,900,23,0.1,0.07527958573786234,1.0
60,1411,448,0.11,0.09505193740350384,1.0
61,1177,677,0.09384615384615384,0.1596921945194944,1.0
62,957,226,0.04153846153846154,0.1469975840281861,1.0
63,1190,458,0.03076923076923077,0.10490644008329199,1.0
64,1180,221,0.08538461538461538,0.13950229546572088,1.0
65,1411,224,0.14692307692307693,0.047191394059101235,1.0
66,1639,458,0.06615384615384616,0.13841590248003344,1.0
67,1137,152,0.0,0.0976477401026783,1.0
68,471,5,0.0,0.10013340825512372,1.0
69,960,921,0.026923076923076925,0.17349882848451487,1.0
70,1175,924,0.0,0.12681914058323757,1.0
71,440,820,0.007692307692307693,0.15719754411581313,1.0
72,1117,743,0.09846153846153846,0.07967164373445608,1.0
73,1634,288,0.07384615384615385,0.0923356860872707,1.0
74,1714,681,0.03307692307692308,0.0892800338182633,1.0
75,1817,727,0.015384615384615385,0.03488444392389557,1.0
76,715,714,0.08923076923076922,0.1594080267402851,1.0
77,738,256,0.02923076923076923,0.09184898287453377,1.0
78,1349,173,0.0,0.09174996485638677,1.0
79,475,235,0.19923076923076924,0.09627081414685297,1.0
80,939,452,0.03538461538461538,0.19534610216670922,1.0
81,1835,747,0.011538461538461539,0.11123057345342224,1.0
82,43,8,0.021538461538461538,-0.0331813865376796,1.0
83,493,231,0.02846153846153846,0.049440285877500594,1.0
84,52,925,0.009230769230769232,0.12290687257442195,1.0
85,245,926,0.06923076923076923,0.14333984634194802,1.0
86,1807,463,0.0,0.14159409610751394,1.0
87,1797,226,0.06615384615384616,0.11955654582887108,1.0
88,461,442,0.0,0.05583749325367385,1.0
89,237,206,0.10076923076923076,0.032645031144259026,1.0
90,948,433,0.04923076923076923,0.10240743845586586,1.0
91,504,415,0.1753846153846154,0.038427865253592645,1.0
92,1819,27,0.0,0.14239365098071516,1.0
93,1702,48,0.06230769230769231,0.14639833424619117,1.0
94,582,121,0.1,0.09295413751042615,1.0
95,502,368,0.12230769230769231,0.0829731322895029,1.0
96,214,635,0.02846153846153846,0.10111172271171788,1.0
97,723,300,0.03461538461538462,-0.0074802137271901825,1.0
98,432,855,0.015384615384615385,0.12784007588538213,1.0
99,830,189,0.005384615384615384,0.05006369957166151,1.0
100,1406,161,0.04153846153846154,0.16762852347667168,1.0
101,1733,746,0.07461538461538461,0.1804222446060616,1.0
102,1844,476,0.0,0.15320532654543256,1.0
103,1668,618,0.15076923076923077,0.12426249325039515,1.0
104,1008,822,0.10384615384615385,0.11247744223462625,1.0
105,1089,893,0.03538461538461538,0.11296077715880935,1.0
106,1817,475,0.047692307692307694,0.07225781471345681,1.0
107,724,219,0.09307692307692307,0.06450174738619381,1.0
108,1657,280,0.010769230769230769,0.129643248104758,1.0
109,1628,205,0.06076923076923077,0.0335813110552803,1.0
110,680,340,0.07230769230769231,0.10975522248336506,1.0
111,942,425,0.040769230769230766,0.11843661873307296,1.0
112,1154,504,0.0823076923076923,0.11033684708879749,1.0
113,349,78,0.03461538461538462,0.14164105607495264,1.0
114,170,538,0.03076923076923077,0.14701141691283656,1.0
115,1493,23,0.015384615384615385,0.10737288676533305,1.0
116,1627,676,0.09076923076923077,0.1088063538446544,1.0
117,0,217,0.0,0.08143225103496297,1.0
118,717,913,0.04230769230769231,0.06796652016382967,1.0
119,901,714,0.09,0.15328737281170612,1.0
120,998,167,0.08615384615384615,0.11350008879104566,1.0
121,486,492,0.045384615384615384,0.17153056440047318,1.0
122,944,208,0.03538461538461538,0.05712123941601108,1.0
123,645,189,0.06230769230769231,0.1194892439586947,1.0
124,113,875,0.0,0.12280636033877632,1.0
