2,0.6,595.8,0.36664615384615384,66275.0,1.6568749999999999,0.04131446050384773,48.492356504882,0.3556923076923077,0.3556923076923077,12855.0,64275.0,64275.0,0.321375,1.606875,1.606875,0.008384495003284406,0.04192247501642203,0.04192247501642203,9.841201261112989,49.20600630556495,49.20600630556495
2,0.8,1420.1999999999998,0.8739692307692307,146222.2,3.655555,0.04138276475676647,52.71218886896882,0.8486153846153847,0.8486153846153847,28416.2,142081.0,142081.0,0.710405,3.552025,3.552025,0.008320452568971008,0.04160226284485504,0.04160226284485504,10.598355858260614,52.991779291303075,52.991779291303075
2,1.0,1641.1999999999998,1.0099692307692307,92921.8,2.323045,0.04127357525339536,45.649322569700175,1.0086153846153847,1.0086153846153847,18525.2,92626.0,92626.0,0.46313000000000004,2.31565,2.31565,0.008308676401248766,0.04154338200624383,0.04154338200624383,9.189546746054152,45.94773373027076,45.94773373027076
2,1.2,861.0,0.5298461538461539,88657.79999999999,2.2164449999999998,0.04126094207260714,48.96453830823614,0.5310769230769231,0.5310769230769231,17689.6,88448.0,88448.0,0.44223999999999997,2.2112,2.2112,0.008178982112944396,0.040894910564721984,0.040894910564721984,9.70603342713108,48.530167135655404,48.530167135655404
2,1.4,880.8000000000001,0.5420307692307693,134327.4,3.3581849999999998,0.041302697653896776,42.78791958103997,0.555076923076923,0.555076923076923,27476.2,137381.0,137381.0,0.686905,3.434525,3.434525,0.008219608580342633,0.041098042901713164,0.041098042901713164,8.515181111666326,42.57590555833163,42.57590555833163
3,0.0,2669.0,1.6424615384615384,127841.2,3.19603,0.041096981782364164,46.243309092592675,1.6473846153846154,1.6473846153846154,25755.0,128775.0,128775.0,0.643875,3.219375,3.219375,0.008301052973799086,0.04150526486899543,0.04150526486899543,9.340543801834738,46.70271900917369,46.70271900917369
3,0.2,859.2,0.5287384615384616,108053.79999999999,2.701345,0.04114784429097966,55.31242290042738,0.5107692307692308,0.5107692307692308,20952.0,104760.0,104760.0,0.5238,2.619,2.619,0.00819829893891746,0.0409914946945873,0.0409914946945873,11.02045042182042,55.1022521091021,55.1022521091021
3,0.4,1543.1999999999998,0.9496615384615386,119375.4,2.9843850000000005,0.04131314645726839,50.36224167523075,0.9821538461538462,0.9821538461538462,24644.2,123221.0,123221.0,0.616105,3.080525,3.080525,0.00833996739960471,0.04169983699802355,0.04169983699802355,10.166726327099742,50.833631635498705,50.833631635498705
3,0.6,575.6,0.3542153846153846,63651.0,1.591275,0.04139999757119242,48.592754620057065,0.34523076923076923,0.34523076923076923,12486.8,62434.0,62434.0,0.31217,1.56085,1.56085,0.008434815675322426,0.042174078376612134,0.042174078376612134,9.900264551260653,49.50132275630327,49.50132275630327
3,0.8,1388.4,0.8544000000000002,141719.6,3.54299,0.04135581069782668,52.67785555523373,0.8344615384615385,0.8344615384615385,27803.8,139019.0,139019.0,0.695095,3.475475,3.475475,0.0082939653253518,0.041469826626759,0.041469826626759,10.564617160605192,52.82308580302596,52.82308580302596
3,1.0,1600.4,0.9848615384615386,90322.0,2.25805,0.04129387393536073,45.67177327999333,0.9809230769230769,0.9809230769230769,17901.2,89506.0,89506.0,0.44753,2.23765,2.23765,0.008284199554406513,0.041420997772032564,0.041420997772032564,9.162474909652017,45.81237454826009,45.81237454826009
3,1.2,843.2,0.5188923076923077,85456.6,2.136415,0.04129907590975172,49.00979189760936,0.5230769230769231,0.5230769230769231,17249.2,86246.0,86246.0,0.43122999999999995,2.15615,2.15615,0.008196913288114633,0.04098456644057317,0.04098456644057317,9.727312430213216,48.63656215106608,48.63656215106608
3,1.4,862.6000000000001,0.5308307692307692,129862.59999999999,3.2465650000000004,0.041320006443801315,42.8058507853571,0.5446153846153846,0.5446153846153846,26616.8,133084.0,133084.0,0.66542,3.3271,3.3271,0.008212391669522165,0.041061958347610825,0.041061958347610825,8.507704684765658,42.53852342382829,42.53852342382829
4,0.0,2594.4,1.5965538461538462,123874.6,3.096865,0.041235505818977725,46.399179659336426,1.5907692307692307,1.5907692307692307,24802.8,124014.0,124014.0,0.62007,3.10035,3.10035,0.008323749195697911,0.04161874597848956,0.04161874597848956,9.366082134796986,46.830410673984936,46.830410673984936
4,0.2,848.6,0.5222153846153846,105854.79999999999,2.6463699999999997,0.04109821364692233,55.24570759078669,0.5058461538461538,0.5058461538461538,20614.6,103073.0,103073.0,0.515365,2.576825,2.576825,0.008175457664209717,0.04087728832104859,0.04087728832104859,10.98974635291987,54.948731764599344,54.948731764599344
4,0.4,1508.8,0.9284923076923076,115962.2,2.8990550000000006,0.041395199009536546,50.46226674767766,0.9476923076923077,0.9476923076923077,23516.0,117580.0,117580.0,0.5879,2.9395,2.9395,0.008394679005583524,0.041973395027917616,0.041973395027917616,10.233421782639422,51.167108913197104,51.167108913197104
4,0.6,557.8,0.34326153846153845,61492.6,1.537315,0.04146444935840299,48.66840413852289,0.3433846153846154,0.3433846153846154,12355.6,61778.0,61778.0,0.30889,1.54445,1.54445,0.008419743272223782,0.04209871636111891,0.04209871636111891,9.88257349743758,49.4128674871879,49.4128674871879
4,0.8,1360.2,0.8370461538461538,137562.19999999998,3.4390549999999998,0.04149148380984169,52.85067210693129,0.8135384615384615,0.8135384615384615,26818.2,134091.0,134091.0,0.670455,3.352275,3.352275,0.008347653909095845,0.041738269545479226,0.041738269545479226,10.633004151736825,53.16502075868413,53.16502075868413
4,1.0,1555.1999999999998,0.9570461538461539,87445.0,2.186125,0.04141153722116191,45.801911007466,0.9581538461538461,0.9581538461538461,17457.4,87287.0,87287.0,0.436435,2.182175,2.182175,0.008316973693915212,0.04158486846957606,0.04158486846957606,9.198723702183113,45.99361851091557,45.99361851091557
4,1.2,826.0,0.5083076923076923,82399.6,2.05999,0.04142717232890189,49.161804471912426,0.5058461538461538,0.5058461538461538,16344.4,81722.0,81722.0,0.40861000000000003,2.04305,2.04305,0.008256640916729095,0.04128320458364547,0.04128320458364547,9.798191465263034,48.990957326315176,48.990957326315176
4,1.4,847.0,0.5212307692307692,125724.20000000001,3.1431050000000003,0.041317156320333184,42.80289817304173,0.5335384615384615,0.5335384615384615,25710.6,128553.0,128553.0,0.642765,3.213825,3.213825,0.00819371594568151,0.04096857972840755,0.04096857972840755,8.488357392331931,42.44178696165966,42.44178696165966
5,0.0,2537.6,1.5615999999999999,120813.6,3.02034,0.0412860339511724,46.45603512495974,1.5624615384615386,1.5624615384615386,24343.0,121715.0,121715.0,0.608575,3.042875,3.042875,0.008363852356736052,0.041819261783680256,0.041819261783680256,9.411207172963962,47.05603586481981,47.05603586481981
5,0.2,834.4000000000001,0.513476923076923,102983.20000000001,2.57458,0.0412541804851705,55.45536386474894,0.49538461538461537,0.49538461538461537,19909.2,99546.0,99546.0,0.49772999999999995,2.48865,2.48865,0.008209867195959024,0.04104933597979512,0.04104933597979512,11.036000892002503,55.18000446001252,55.18000446001252
5,0.4,1487.1999999999998,0.9151999999999999,113993.6,2.84984,0.04146437204419,50.546591215489116,0.9366153846153846,0.9366153846153846,23167.4,115837.0,115837.0,0.5791850000000001,2.895925,2.895925,0.008410098582820352,0.04205049291410176,0.04205049291410176,10.252218813171442,51.26109406585721,51.26109406585721
5,0.6,543.2,0.3342769230769231,59699.0,1.492475,0.04152008305126302,48.73370352365224,0.336,0.336,12069.2,60346.0,60346.0,0.30173,1.50865,1.50865,0.00839485715557592,0.0419742857778796,0.0419742857778796,9.853363714088292,49.26681857044146,49.26681857044146
5,0.8,1341.8000000000002,0.825723076923077,135166.6,3.3791650000000004,0.041518222374089114,52.88473092965566,0.8135384615384615,0.8135384615384615,26818.2,134091.0,134091.0,0.670455,3.352275,3.352275,0.008347653909095845,0.041738269545479226,0.041738269545479226,10.633004151736825,53.16502075868413,53.16502075868413
5,1.0,1519.0,0.9347692307692307,85193.59999999999,2.1298399999999997,0.04149593367146819,45.895255011713665,0.9464615384615385,0.9464615384615385,17191.2,85956.0,85956.0,0.42977999999999994,2.1489,2.1489,0.008320933214197407,0.041604666070987034,0.041604666070987034,9.203103003406076,46.01551501703038,46.01551501703038
5,1.2,816.2,0.5022769230769231,80442.2,2.011055,0.04149727370797262,49.244994081469294,0.5009230769230769,0.5009230769230769,16075.6,80378.0,80378.0,0.40189,2.00945,2.00945,0.008247605920394831,0.04123802960197416,0.04123802960197416,9.787469596059339,48.93734798029669,48.93734798029669
5,1.4,832.6,0.5123692307692308,121756.20000000001,3.0439050000000005,0.04139678059045944,42.885385687426655,0.5230769230769231,0.5230769230769231,24708.2,123541.0,123541.0,0.6177050000000001,3.088525,3.088525,0.008208094625181028,0.04104047312590514,0.04104047312590514,8.503253121111259,42.51626560555629,42.51626560555629
6,0.0,2479.0,1.5255384615384617,117812.79999999999,2.9453199999999997,0.04143943580235625,46.6286465653141,1.5261538461538462,1.5261538461538462,23743.2,118716.0,118716.0,0.59358,2.9679,2.9679,0.0083789003356053,0.041894501678026504,0.041894501678026504,9.428139519523,47.140697597615,47.140697597615
6,0.2,823.4000000000001,0.5067076923076923,100424.0,2.5106,0.041372445895055926,55.614340512949894,0.48307692307692307,0.48307692307692307,19013.2,95066.0,95066.0,0.47533000000000003,2.37665,2.37665,0.008218872786336666,0.04109436393168333,0.04109436393168333,11.048106532820858,55.24053266410429,55.24053266410429
6,0.4,1446.6,0.8902153846153846,110286.80000000002,2.7571699999999995,0.04152133550779877,50.61603176812024,0.9113846153846153,0.9113846153846153,22392.4,111962.0,111962.0,0.5598099999999999,2.79905,2.79905,0.008456345598958694,0.04228172799479347,0.04228172799479347,10.308595623055105,51.542978115275524,51.542978115275524
6,0.6,528.1999999999999,0.3250461538461539,58047.4,1.451185,0.041580042959083435,48.80408075212304,0.3249230769230769,0.3249230769230769,11682.0,58410.0,58410.0,0.29205000000000003,1.46025,1.46025,0.008402114966422123,0.04201057483211062,0.04201057483211062,9.861882483224012,49.309412416120054,49.309412416120054
6,0.8,1319.8,0.8121846153846154,131725.6,3.29314,0.04159071021821169,52.977063884028155,0.7932307692307692,0.7932307692307692,25687.8,128439.0,128439.0,0.642195,3.210975,3.210975,0.008378314504467254,0.041891572522336266,0.041891572522336266,10.672058746168883,53.36029373084442,53.36029373084442
6,1.0,1483.8,0.9131076923076924,82958.20000000001,2.0739549999999998,0.04152096698893799,45.922942314719336,0.9366153846153846,0.9366153846153846,17030.6,85153.0,85153.0,0.425765,2.128825,2.128825,0.008317170244872652,0.04158585122436326,0.04158585122436326,9.198941091105748,45.99470545552874,45.99470545552874
6,1.2,810.8000000000001,0.49895384615384614,79366.2,1.9841550000000001,0.041463069412402284,49.20440369606769,0.4978461538461538,0.4978461538461538,15807.6,79038.0,79038.0,0.39519000000000004,1.97595,1.97595,0.008236221369347974,0.04118110684673987,0.04118110684673987,9.77395950012224,48.8697975006112,48.8697975006112
6,1.4,825.0,0.5076923076923077,119826.2,2.9956549999999993,0.04137914532723318,42.86711626998958,0.5193846153846153,0.5193846153846153,24322.4,121612.0,121612.0,0.6080599999999999,3.0403,3.0403,0.008185059408335105,0.040925297041675524,0.040925297041675524,8.479389570739938,42.39694785369969,42.39694785369969
7,0.0,2428.2000000000003,1.4942769230769233,115051.59999999999,2.87629,0.04146068396193189,46.652555503836865,1.512,1.512,23498.8,117494.0,117494.0,0.5874699999999999,2.93735,2.93735,0.008376799824719566,0.04188399912359783,0.04188399912359783,9.4257759743202,47.128879871600994,47.128879871600994
7,0.2,814.2,0.5010461538461538,98059.0,2.4514750000000003,0.04139684357458804,55.64713675759704,0.4775384615384615,0.4775384615384615,18635.8,93179.0,93179.0,0.465895,2.329475,2.329475,0.008242186319708824,0.04121093159854412,0.04121093159854412,11.079445428925963,55.39722714462982,55.39722714462982
7,0.4,1416.2,0.8715076923076923,107391.2,2.68478,0.0416117701775327,50.726274949371785,0.896,0.896,21825.4,109127.0,109127.0,0.545635,2.728175,2.728175,0.008460764608535539,0.04230382304267769,0.04230382304267769,10.313982557901726,51.56991278950863,51.56991278950863
7,0.6,516.8,0.31803076923076923,56483.399999999994,1.4120849999999998,0.04166535507820664,48.9042148369993,0.32246153846153847,0.32246153846153847,11455.8,57279.0,57279.0,0.286395,1.431975,1.431975,0.008398596956179413,0.041992984780897066,0.041992984780897066,9.857753260554833,49.28876630277417,49.28876630277417
7,0.8,1299.8,0.799876923076923,129055.2,3.2263800000000002,0.0416507078841889,53.05348720468536,0.7864615384615384,0.7864615384615384,25314.4,126572.0,126572.0,0.63286,3.1643,3.1643,0.008362400672479545,0.04181200336239772,0.04181200336239772,10.651788159554005,53.25894079777003,53.25894079777003
7,1.0,1444.2,0.8887384615384615,80650.79999999999,2.01627,0.041607758152265584,46.0189349149876,0.896,0.896,16258.8,81294.0,81294.0,0.40647,2.03235,2.03235,0.008354863488945603,0.04177431744472802,0.04177431744472802,9.240630502474177,46.203152512370885,46.203152512370885
7,1.2,800.6,0.4926769230769231,77774.59999999999,1.944365,0.04144837286809272,49.186963243409636,0.4929230769230769,0.4929230769230769,15487.8,77439.0,77439.0,0.387195,1.935975,1.935975,0.008237620095837124,0.04118810047918562,0.04118810047918562,9.77561937489292,48.878096874464596,48.878096874464596
7,1.4,816.6000000000001,0.502523076923077,117847.2,2.94618,0.04143710802883392,42.927163277949575,0.512,0.512,23820.4,119102.0,119102.0,0.59551,2.97755,2.97755,0.008216744073554508,0.04108372036777254,0.04108372036777254,8.512213598814824,42.56106799407412,42.56106799407412
8,0.0,2373.4,1.460553846153846,112252.19999999998,2.806305,0.04163317903891288,46.846651099567566,1.4701538461538461,1.4701538461538461,22830.2,114151.0,114151.0,0.570755,2.853775,2.853775,0.00836446289538811,0.04182231447694055,0.04182231447694055,9.411894165691303,47.05947082845651,47.05947082845651
8,0.2,804.5999999999999,0.4951384615384615,96215.4,2.405385,0.041417195388861766,55.67449440360003,0.4707692307692308,0.4707692307692308,18303.6,91518.0,91518.0,0.45759,2.28795,2.28795,0.008265593039878292,0.041327965199391456,0.041327965199391456,11.110909590099755,55.55454795049878,55.55454795049878
8,0.4,1392.4,0.8568615384615385,105180.59999999999,2.6295149999999996,0.041585999988184505,50.69486014282074,0.8849230769230769,0.8849230769230769,21498.8,107494.0,107494.0,0.53747,2.68735,2.68735,0.00843927219864037,0.04219636099320184,0.04219636099320184,10.287782521493384,51.43891260746692,51.43891260746692
8,0.6,508.6,0.31298461538461536,55542.4,1.38856,0.041710506989554114,48.957211355778355,0.3193846153846154,0.3193846153846154,11373.8,56869.0,56869.0,0.28434499999999996,1.421725,1.421725,0.00840158865753295,0.04200794328766475,0.04200794328766475,9.861264734426758,49.306323672133786,49.306323672133786
8,0.8,1274.6,0.7843692307692308,125904.59999999999,3.147615,0.04174114533325751,53.168683855371995,0.768,0.768,24633.0,123165.0,123165.0,0.615825,3.079125,3.079125,0.008386547045096122,0.04193273522548061,0.04193273522548061,10.682545122297956,53.41272561148978,53.41272561148978
8,1.0,1417.2,0.8721230769230769,79044.6,1.976115,0.04159286239091989,46.00245993286123,0.8670769230769231,0.8670769230769231,15759.6,78798.0,78798.0,0.39399,1.96995,1.96995,0.008312412720623552,0.04156206360311776,0.04156206360311776,9.193679183026621,45.9683959151331,45.9683959151331
8,1.2,789.4,0.48578461538461537,76072.8,1.9018199999999998,0.04147654305481075,49.22039292575373,0.488,0.488,15328.0,76640.0,76640.0,0.3832,1.916,1.916,0.008249698685430516,0.04124849342715258,0.04124849342715258,9.789953089373174,48.94976544686587,48.94976544686587
8,1.4,809.8,0.49833846153846156,115584.8,2.88962,0.04155982312244964,43.054291137756906,0.5083076923076923,0.5083076923076923,23472.8,117364.0,117364.0,0.58682,2.9341,2.9341,0.008218110423035345,0.041090552115176725,0.041090552115176725,8.513629081459456,42.56814540729728,42.56814540729728
9,0.0,2349.8,1.4460307692307692,110822.59999999999,2.770565,0.04170626491257319,46.928889076650016,1.4547692307692308,1.4547692307692308,22542.6,112713.0,112713.0,0.563565,2.817825,2.817825,0.008386341947014918,0.04193170973507459,0.04193170973507459,9.436512999073987,47.18256499536994,47.18256499536994
9,0.2,797.2,0.4905846153846154,94581.4,2.364535,0.04145433568189443,55.72441973092318,0.4646153846153846,0.4646153846153846,17772.6,88863.0,88863.0,0.444315,2.221575,2.221575,0.00827662035258449,0.041383101762922446,0.041383101762922446,11.125732903310215,55.628664516551076,55.628664516551076
9,0.4,1378.4,0.8482461538461539,103954.4,2.5988599999999997,0.041704660049984014,50.83951111283886,0.8818461538461538,0.8818461538461538,21403.2,107016.0,107016.0,0.53508,2.6754,2.6754,0.008427937674202383,0.04213968837101192,0.04213968837101192,10.273965320239782,51.36982660119891,51.36982660119891
9,0.6,501.00000000000006,0.3083076923076923,54750.8,1.3687699999999998,0.04175242506125036,49.00641219373926,0.3181538461538462,0.3181538461538462,11315.4,56577.0,56577.0,0.282885,1.414425,1.414425,0.008397349922387323,0.041986749611936616,0.041986749611936616,9.856289569477129,49.28144784738564,49.28144784738564
9,0.8,1251.2,0.7699692307692307,122646.4,3.06616,0.04181245020833117,53.259509977412236,0.7526153846153846,0.7526153846153846,23903.2,119516.0,119516.0,0.59758,2.9879,2.9879,0.00836966989567578,0.0418483494783789,0.0418483494783789,10.661047489333027,53.30523744666514,53.30523744666514
9,1.0,1391.7999999999997,0.8564923076923077,77697.8,1.942445,0.04162930898071688,46.042770521997106,0.8609230769230769,0.8609230769230769,15592.4,77962.0,77962.0,0.38981,1.94905,1.94905,0.008317647731212066,0.04158823865606033,0.04158823865606033,9.19946919965454,45.9973459982727,45.9973459982727
9,1.2,777.8,0.47864615384615383,73975.8,1.849395,0.04157673520857622,49.33929138770841,0.48184615384615387,0.48184615384615387,15028.8,75144.0,75144.0,0.37572,1.8786,1.8786,0.00827671442498503,0.041383572124925154,0.041383572124925154,9.822012784278215,49.110063921391074,49.110063921391074
9,1.4,801.9999999999999,0.4935384615384615,113366.40000000001,2.83416,0.04159165399780812,43.087266633605765,0.504,0.504,22954.8,114774.0,114774.0,0.57387,2.86935,2.86935,0.008232492219545879,0.04116246109772939,0.04116246109772939,8.528528039335772,42.642640196678855,42.642640196678855
10,0.0,2327.6,1.4323692307692306,109480.6,2.7370149999999995,0.04168939228579717,46.90990359252518,1.4406153846153846,1.4406153846153846,22287.6,111438.0,111438.0,0.5571900000000001,2.78595,2.78595,0.008370509084597745,0.041852545422988725,0.041852545422988725,9.418697482731325,47.093487413656625,47.093487413656625
10,0.2,791.4000000000001,0.48701538461538463,93490.0,2.33725,0.0415059865579336,55.793850709577924,0.4633846153846154,0.4633846153846154,17716.0,88580.0,88580.0,0.4429,2.2145,2.2145,0.008282724166424813,0.04141362083212407,0.04141362083212407,11.133937870988573,55.66968935494287,55.66968935494287
10,0.4,1358.6,0.8360615384615385,102305.79999999999,2.557645,0.041759152748893594,50.90593971262751,0.8627692307692307,0.8627692307692307,20924.4,104622.0,104622.0,0.52311,2.61555,2.61555,0.008453597900749265,0.04226798950374633,0.04226798950374633,10.305246078100526,51.526230390502626,51.526230390502626
10,0.6,495.2,0.30473846153846157,53954.8,1.3488699999999998,0.0417769433489691,49.035190242258984,0.3156923076923077,0.3156923076923077,11268.2,56341.0,56341.0,0.281705,1.408525,1.408525,0.008396556744608558,0.04198278372304279,0.04198278372304279,9.855358586495612,49.27679293247806,49.27679293247806
10,0.8,1236.3999999999999,0.7608615384615385,120277.20000000001,3.00693,0.04184672974663421,53.30317427843203,0.7470769230769231,0.7470769230769231,23719.6,118598.0,118598.0,0.59299,2.96495,2.96495,0.008371658889689288,0.041858294448446444,0.041858294448446444,10.663581013342737,53.317905066713685,53.317905066713685
10,1.0,1367.1999999999998,0.8413538461538461,76307.4,1.907685,0.04168372670876344,46.10295751587531,0.8406153846153847,0.8406153846153847,15264.8,76324.0,76324.0,0.38161999999999996,1.9081,1.9081,0.008339692331538286,0.04169846165769143,0.04169846165769143,9.223850927310394,46.11925463655197,46.11925463655197
10,1.2,773.8,0.4761846153846154,73284.8,1.8321200000000002,0.04168861956578618,49.47206503803027,0.4793846153846154,0.4793846153846154,14876.0,74380.0,74380.0,0.3719,1.8595,1.8595,0.008311810203747546,0.041559051018737726,0.041559051018737726,9.86366109663741,49.318305483187046,49.318305483187046
10,1.4,796.8,0.49033846153846156,112018.0,2.80045,0.041604231965460904,43.100296897946606,0.5033846153846154,0.5033846153846154,22684.0,113420.0,113420.0,0.5671,2.8355,2.8355,0.008243864645723168,0.04121932322861584,0.04121932322861584,8.540309411603335,42.70154705801667,42.70154705801667
11,0.0,2294.6,1.4120615384615383,107840.4,2.69601,0.04167193513245736,46.8902603850983,1.4172307692307693,1.4172307692307693,21875.0,109375.0,109375.0,0.546875,2.734375,2.734375,0.008342553365094416,0.04171276682547208,0.04171276682547208,9.38724103698199,46.93620518490995,46.93620518490995
11,0.2,784.2,0.4825846153846154,92022.0,2.3005500000000003,0.04160597678963846,55.928261201239664,0.4633846153846154,0.4633846153846154,17571.6,87858.0,87858.0,0.43929,2.19645,2.19645,0.008303167720591793,0.04151583860295897,0.04151583860295897,11.161418837079419,55.80709418539709,55.80709418539709
11,0.4,1338.3999999999999,0.8236307692307692,100069.00000000001,2.501725,0.041803459770831566,50.95995159838543,0.8547692307692307,0.8547692307692307,20499.0,102495.0,102495.0,0.512475,2.562375,2.562375,0.008434160120565819,0.042170800602829094,0.042170800602829094,10.281550710713262,51.40775355356631,51.40775355356631
11,0.6,489.0,0.3009230769230769,53286.399999999994,1.33216,0.041827088226974354,49.09404719625208,0.312,0.312,11127.2,55636.0,55636.0,0.27818,1.3909,1.3909,0.008375300453005849,0.041876502265029245,0.041876502265029245,9.830409267109623,49.152046335548114,49.152046335548114
11,0.8,1225.3999999999999,0.7540923076923077,118963.59999999999,2.97409,0.04188064622635776,53.34637612575824,0.7390769230769231,0.7390769230769231,23361.0,116805.0,116805.0,0.584025,2.920125,2.920125,0.008381684762648556,0.04190842381324278,0.04190842381324278,10.676351685193962,53.381758425969814,53.381758425969814
11,1.0,1356.0,0.8344615384615385,75683.6,1.89209,0.04174531638626719,46.17107681588922,0.8369230769230769,0.8369230769230769,15186.6,75933.0,75933.0,0.37966500000000003,1.898325,1.898325,0.008359704462223234,0.04179852231111617,0.04179852231111617,9.24598470669189,46.229923533459456,46.229923533459456
