103,1668,618,0.06953846153846154,0.11315865228780275,1.0
104,1008,822,0.0676923076923077,0.11494899489647924,1.0
105,1089,893,0.06815384615384616,0.08994686780543527,1.0
106,1817,475,0.06999999999999999,0.07521796693559937,1.0
107,724,219,0.06923076923076923,0.11296614623323344,1.0
108,1657,280,0.07138461538461538,0.12216052749193425,1.0
109,1628,205,0.06769230769230769,0.09575906040162997,1.0
110,680,340,0.07061538461538461,0.09057390875740864,1.0
111,942,425,0.06815384615384616,0.07848886964125495,1.0
112,1154,504,0.07,0.11337018620209839,1.0
113,349,78,0.06892307692307692,0.09901666979834303,1.0
114,170,538,0.068,0.08463270795252724,1.0
115,1493,23,0.07046153846153846,0.13341806141479137,1.0
116,1627,676,0.06892307692307692,0.11731268868753386,1.0
117,0,217,0.0686153846153846,0.08765994952220543,1.0
118,717,913,0.06907692307692309,0.05376414068672617,1.0
119,901,714,0.07123076923076924,0.14343017228718774,1.0
120,998,167,0.07015384615384615,0.1146616387014396,1.0
121,486,492,0.06723076923076923,0.1488134098817222,1.0
122,944,208,0.06969230769230769,0.08701718698852669,1.0
123,645,189,0.06876923076923078,0.10496641253963776,1.0
124,113,875,0.06953846153846154,0.10174820327533815,1.0
