66,1639,458,0.239625,0.11830842914654888,1.0
67,1137,152,0.23996875,0.18962535643313938,1.0
68,471,5,0.23678125,0.11932991643425866,1.0
69,960,921,0.235875,0.07380560058685638,1.0
70,1175,924,0.2404375,0.11147852934462149,1.0
71,440,820,0.24715625,0.07395424854573872,1.0
72,1117,743,0.242375,0.1023008044776441,1.0
73,1634,288,0.23975,0.0958303518895919,1.0
74,1714,681,0.24609375,0.06355298255890399,1.0
75,1817,727,0.24240625,0.0715284552763302,1.0
76,715,714,0.2420625,0.018483406062784827,1.0
77,738,256,0.24140625,0.1720514361784677,1.0
78,1349,173,0.24390625,0.09575808393278622,1.0
79,475,235,0.23609375,-0.04062563905985811,1.0
80,939,452,0.24075,0.11477774157534804,1.0
81,1835,747,0.2424375,0.09616808816069515,1.0
82,43,8,0.24496875,0.060189773507799256,1.0
83,493,231,0.24453125,0.11730220755335154,1.0
84,52,925,0.2493125,0.11150793202364014,1.0
85,245,926,0.2379375,0.13045775090098602,1.0
86,1807,463,0.238875,0.13565092166147688,1.0
87,1797,226,0.23653125,0.12731487743917058,1.0
88,461,442,0.2419375,0.12509186675945888,1.0
89,237,206,0.248375,0.11159799866037029,1.0
90,948,433,0.24621875,0.15180848022305726,1.0
91,504,415,0.24475,0.028963558001723025,1.0
92,1819,27,0.23903125,0.1311380985768988,1.0
93,1702,48,0.2448125,0.10065199307879003,1.0
94,582,121,0.24140625,0.034682121519623216,1.0
95,502,368,0.24215625,0.08983438446711714,1.0
96,214,635,0.24171875,0.13522768061093096,1.0
97,723,300,0.24103125,0.0751806480404846,1.0
98,432,855,0.243875,0.06108197892854039,1.0
99,830,189,0.24196875,0.19034730682652964,1.0
100,1406,161,0.2449375,0.1337448860547315,1.0
101,1733,746,0.243,-0.001305709349071149,1.0
102,1844,476,0.24346875,0.13099946763563847,1.0
103,1668,618,0.23740625,0.08726186205414152,1.0
104,1008,822,0.24246875,0.03279216964208864,1.0
105,1089,893,0.2503125,0.12109643275403349,1.0
106,1817,475,0.24528125,0.10112259745722313,1.0
107,724,219,0.2479375,0.16403885264690532,1.0
108,1657,280,0.2415625,0.021123876546330217,1.0
109,1628,205,0.23425,0.14895700636095285,1.0
110,680,340,0.25021875,0.09919149961664722,1.0
111,942,425,0.2386875,0.0611253208198283,1.0
112,1154,504,0.24721875,0.13581218573252316,1.0
113,349,78,0.245,0.12099382458499769,1.0
114,170,538,0.23659375,0.05651276528052007,1.0
115,1493,23,0.2483125,0.10556566577340132,1.0
116,1627,676,0.2400625,0.14852366283950674,1.0
117,0,217,0.24,0.11256612959468171,1.0
118,717,913,0.23578125,0.11082586995797224,1.0
119,901,714,0.239625,0.1697368411470223,1.0
120,998,167,0.248625,0.17023830809754564,1.0
121,486,492,0.243875,0.05886954975870589,1.0
122,944,208,0.24459375,0.13721824920216713,1.0
123,645,189,0.2410625,0.040352322865567294,1.0
124,113,875,0.2423125,0.1326878807490006,1.0
