0,1850,19,0.5664375,0.1435073949963206,1.0
1,6,670,0.5278125,0.13690875830623142,1.0
2,1658,415,0.5226875,0.1186606909503037,1.0
3,1326,15,0.76175,0.011947572693142103,1.0
4,262,244,0.69575,0.13065657106760484,1.0
5,598,926,0.9585625,0.0783974405354606,1.0
6,1594,828,0.74446875,0.10122648563327918,1.0
7,835,347,0.467125,0.09230531630440846,1.0
8,300,847,0.7580625,0.014303258652852771,1.0
9,773,264,0.64284375,0.11660652050390993,1.0
10,286,236,0.76853125,0.14619473977927588,1.0
11,45,307,0.77246875,0.15247836269050705,1.0
12,1654,201,0.68940625,0.06514439802598204,1.0
13,256,494,0.6839375,0.06353746096959689,1.0
14,341,520,0.538875,0.17531811020821197,1.0
15,264,191,0.57453125,0.17006165807672868,1.0
16,740,164,0.993,0.0105766093810844,1.0
17,509,146,0.7440625,0.13821706051700755,1.0
18,660,655,0.853,0.0774042138626826,1.0
19,1404,542,0.7655625,0.06883927616939885,1.0
20,311,177,0.77021875,-0.011953020215230009,1.0
21,1628,458,0.46521875,0.2114877402662265,1.0
22,1166,681,0.5901875,0.11798305022371527,1.0
23,1663,193,0.5715,0.1473401416453243,1.0
24,1166,219,0.6601875,0.033139088556660964,1.0
25,914,0,0.6704375,0.18872240807734236,1.0
26,478,248,0.6650625,0.11950999925274054,1.0
27,1603,139,0.61721875,0.09829709576974517,1.0
28,952,817,0.8070625,0.059824849146453876,1.0
29,216,192,0.64375,0.15092020648117194,1.0
30,756,164,0.516125,0.10971577960110034,1.0
31,1396,455,0.80096875,0.05253516980169598,1.0
32,943,719,0.5829375,0.1270285156260742,1.0
33,731,707,0.978,0.03499295998636852,1.0
34,1785,243,0.6998125,0.09577193929196492,1.0
35,1370,683,0.75415625,0.05697726650518572,1.0
36,708,449,0.80684375,0.07496595961224192,1.0
37,10,0,0.60734375,0.07918880327562244,1.0
38,238,11,0.62759375,0.051783447978369514,1.0
39,701,697,0.65428125,0.10391869269918445,1.0
40,987,739,0.6664375,0.1382481731472655,1.0
41,449,1,0.7760625,0.11095808602725056,1.0
42,706,204,0.850375,0.10922867115311319,1.0
43,570,117,0.6085625,-0.009410525759074709,1.0
44,1096,912,0.369875,0.15507262661796659,1.0
45,871,366,0.79109375,0.04072593026659467,1.0
46,274,862,0.611125,0.12004847684802192,1.0
47,450,902,0.55503125,0.1318136791723925,1.0
48,1594,11,0.490375,0.1328349793850035,1.0
49,210,692,0.599,0.10175506980204432,1.0
50,1735,624,0.93640625,0.10887541297330405,1.0
51,439,370,0.55009375,0.17763786749167612,1.0
52,1474,82,0.71103125,0.0382471333078194,1.0
53,1163,570,0.5129375,0.20478926084733726,1.0
54,365,444,0.54990625,0.10499248650290535,1.0
55,1179,350,0.77675,0.04650620045255002,1.0
56,447,663,0.456875,0.1976608891888214,1.0
57,647,332,0.63725,0.10270366269574137,1.0
58,194,303,0.62746875,0.10619871422496238,1.0
59,900,23,0.716125,0.04014162319801032,1.0
60,1411,448,0.66009375,0.03543851984086133,1.0
61,1177,677,0.680125,0.10432578405318717,1.0
62,957,226,0.67853125,0.03829108252180649,1.0
63,1190,458,0.73609375,0.1156087841419198,1.0
64,1180,221,0.563625,0.02838753858927376,1.0
65,1411,224,0.99765625,0.06184948044546326,1.0
66,1639,458,0.57740625,0.12375310294407085,1.0
67,1137,152,0.4690625,0.06192600113949283,1.0
68,471,5,0.62528125,0.16032646114137267,1.0
69,960,921,0.6244375,0.07748907224587195,1.0
70,1175,924,0.69978125,0.07083018733564449,1.0
71,440,820,0.78825,0.02263671471320053,1.0
72,1117,743,0.646625,0.109985596073289,1.0
73,1634,288,0.44428125,0.1302325471878651,1.0
74,1714,681,0.7454375,0.05642621601943301,1.0
75,1817,727,0.57675,0.06104924913537611,1.0
76,715,714,0.7309375,0.17331779110553622,1.0
77,738,256,0.50628125,0.16170820678154632,1.0
78,1349,173,0.5356875,0.12370185841734642,1.0
79,475,235,0.533,0.1647173995075852,1.0
80,939,452,0.577625,0.1159676807190386,1.0
81,1835,747,0.5008125,0.20503781046258063,1.0
82,43,8,0.773,0.11197025045172491,1.0
83,493,231,0.6935625,0.15188914610467852,1.0
84,52,925,0.839375,0.001767486203450061,1.0
85,245,926,0.54290625,0.14091805666122978,1.0
86,1807,463,0.68290625,0.11673191482920839,1.0
87,1797,226,0.51246875,0.1296962137463082,1.0
88,461,442,0.67496875,0.14875072583490617,1.0
89,237,206,0.6801875,0.10136702510115599,1.0
90,948,433,0.98353125,0.043610233857636994,1.0
91,504,415,0.49053125,0.11844945950004047,1.0
92,1819,27,0.77828125,0.08292453459710539,1.0
93,1702,48,0.60434375,-0.018144268221360393,1.0
94,582,121,0.98815625,0.11908647585027951,1.0
95,502,368,0.7293125,0.09161836043869233,1.0
96,214,635,0.78434375,0.07596524672138921,1.0
97,723,300,0.656125,0.15246201532788295,1.0
98,432,855,0.4654375,0.15640085973351034,1.0
99,830,189,0.51665625,0.14750383167025924,1.0
100,1406,161,0.840375,0.09113239352731521,1.0
101,1733,746,0.429375,0.15640974262612006,1.0
102,1844,476,0.8273125,0.06417063171675702,1.0
103,1668,618,0.627625,0.19161323304096506,1.0
104,1008,822,0.7030625,0.06932363219523256,1.0
105,1089,893,0.51684375,0.1493307429141049,1.0
106,1817,475,0.96428125,0.03908183333285958,1.0
107,724,219,0.741625,0.13238288971557274,1.0
108,1657,280,0.76503125,0.08941450847299198,1.0
109,1628,205,0.6733125,0.05517276250746494,1.0
110,680,340,0.588875,0.13926322690218318,1.0
111,942,425,0.736,0.02313931727130543,1.0
112,1154,504,0.7455,0.029875150982216422,1.0
113,349,78,0.6263125,0.16662280337953994,1.0
114,170,538,0.65440625,0.11972931926388704,1.0
115,1493,23,0.83515625,-0.009514019410937172,1.0
116,1627,676,0.63790625,0.17592523952209455,1.0
117,0,217,0.53884375,0.1694477531605854,1.0
118,717,913,0.38440625,0.13357812887480833,1.0
119,901,714,0.64784375,0.05266499425823296,1.0
120,998,167,0.68965625,-0.004920855945545033,1.0
121,486,492,0.7220625,0.07613048460853128,1.0
122,944,208,0.78646875,0.08400170693477424,1.0
123,645,189,0.88621875,0.13721443134988365,1.0
124,113,875,0.50434375,0.21292228757599116,1.0
