59,900,23,0.60303125,0.1377295204764054,1.0
60,1411,448,0.6065,0.11052734739425774,1.0
61,1177,677,0.692875,0.12618521902653504,1.0
62,957,226,0.45034375,0.1577855489532212,1.0
63,1190,458,0.56784375,0.09924951165007068,1.0
64,1180,221,0.7613125,0.1122719312462964,1.0
65,1411,224,0.6098125,0.1256464093190156,1.0
66,1639,458,0.77,0.05837498538027153,1.0
67,1137,152,0.7871875,0.05833215102562754,1.0
68,471,5,0.635625,0.06076228387976026,1.0
69,960,921,0.6640625,0.08444354495237968,1.0
70,1175,924,0.74759375,0.07733977544351942,1.0
71,440,820,0.56396875,0.1592585556530192,1.0
72,1117,743,0.674875,0.13051079797070944,1.0
73,1634,288,0.7800625,0.06128137286686547,1.0
74,1714,681,0.637625,0.09257595078488653,1.0
75,1817,727,0.66046875,0.1595756321267197,1.0
76,715,714,0.58959375,0.143716738541706,1.0
77,738,256,0.623125,0.13190250935101488,1.0
78,1349,173,0.541375,0.20942677216558317,1.0
79,475,235,0.63096875,0.0964966118167792,1.0
80,939,452,0.661625,0.1288741514323547,1.0
81,1835,747,0.54296875,0.1771145569901425,1.0
82,43,8,0.47471875,0.17453847034852968,1.0
83,493,231,0.6594375,0.10881075047171382,1.0
84,52,925,0.4783125,0.1674780898960101,1.0
85,245,926,0.518625,0.11149927807098269,1.0
86,1807,463,0.57371875,0.13869100196691184,1.0
87,1797,226,0.66684375,0.09913112771352191,1.0
88,461,442,0.55734375,0.12060214097675538,1.0
89,237,206,0.5286875,0.16443270377822053,1.0
90,948,433,0.55946875,0.16496489400169173,1.0
91,504,415,0.51746875,0.19508792810633507,1.0
92,1819,27,0.523875,0.09445864799758173,1.0
93,1702,48,0.582125,0.08095885688260883,1.0
94,582,121,0.48375,0.13777282375712674,1.0
95,502,368,0.632375,0.11490956290371637,1.0
96,214,635,0.9625625,0.04368974601202789,1.0
97,723,300,0.7140625,0.12749795670133876,1.0
98,432,855,0.67675,0.1328569178181809,1.0
99,830,189,0.967625,0.05535432961058264,1.0
100,1406,161,0.89121875,0.07712363723440124,1.0
101,1733,746,0.78675,0.05069251351447866,1.0
102,1844,476,0.59009375,0.14770147209153203,1.0
103,1668,618,0.4038125,0.19921762921963743,1.0
104,1008,822,0.5663125,0.10705524180547928,1.0
105,1089,893,0.80459375,0.05333627477128071,1.0
106,1817,475,0.93615625,0.052038395417232534,1.0
107,724,219,0.65684375,0.13371454761255175,1.0
108,1657,280,0.5513125,0.12057911447148288,1.0
109,1628,205,0.6118125,0.13578932788215503,1.0
110,680,340,0.57071875,0.1169632531134018,1.0
111,942,425,0.57590625,0.08142215095042696,1.0
112,1154,504,0.83096875,0.12660820141178752,1.0
113,349,78,0.9368125,0.035427441400785256,1.0
114,170,538,0.5660625,0.1573492986425576,1.0
115,1493,23,0.70140625,0.10550715933587798,1.0
116,1627,676,0.71703125,0.15294313019802191,1.0
117,0,217,0.588375,0.08323031905464962,1.0
118,717,913,0.5758125,0.16592880219691541,1.0
119,901,714,0.579125,0.14743452539117818,1.0
120,998,167,0.56790625,0.1185660670254928,1.0
121,486,492,0.97925,0.05253740770876323,1.0
122,944,208,0.55659375,0.13950017677979268,1.0
123,645,189,0.8251875,0.06723202357502223,1.0
124,113,875,0.66103125,0.07117769496621558,1.0
