0,1850,19,0.2023076923076923,0.05884427700031038,1.0
1,6,670,0.23,0.12276903066113506,1.0
2,1658,415,0.21769230769230768,0.16084903746912038,1.0
3,1326,15,0.22153846153846155,0.13704901645607187,1.0
4,262,244,0.18153846153846154,0.06203355804457267,1.0
5,598,926,0.16384615384615384,0.08710043221397396,1.0
6,1594,828,0.22615384615384615,0.1310773574714854,1.0
7,835,347,0.21461538461538462,0.19342893979540463,1.0
8,300,847,0.2053846153846154,0.1338902129898526,1.0
9,773,264,0.23615384615384616,0.11986182607896767,1.0
10,286,236,0.19692307692307692,0.07461796496369882,1.0
11,45,307,0.2453846153846154,0.1327805916223136,1.0
12,1654,201,0.19846153846153847,0.09950689453585887,1.0
13,256,494,0.18076923076923077,0.09342131453425147,1.0
14,341,520,0.16615384615384615,0.07986021848937419,1.0
15,264,191,0.1930769230769231,0.04681279879061454,1.0
16,740,164,0.17923076923076922,0.10863748295083409,1.0
17,509,146,0.21769230769230768,0.20695036120716745,1.0
18,660,655,0.2,0.1145945565906156,1.0
19,1404,542,0.21615384615384614,0.15841703613585367,1.0
20,311,177,0.20153846153846153,0.03570630417685451,1.0
21,1628,458,0.16692307692307692,0.08309671696451225,1.0
22,1166,681,0.18769230769230769,0.0822715353890168,1.0
23,1663,193,0.18615384615384614,0.07825788301693673,1.0
24,1166,219,0.18615384615384614,0.1556190707483988,1.0
25,914,0,0.1646153846153846,0.09960749800160922,1.0
26,478,248,0.18076923076923077,0.06090551488504796,1.0
27,1603,139,0.19,0.0976335056660798,1.0
28,952,817,0.18384615384615385,0.09698244252259137,1.0
29,216,192,0.20384615384615384,0.11543399767788973,1.0
30,756,164,0.1823076923076923,0.146176162476887,1.0
31,1396,455,0.1976923076923077,0.0272311063963782,1.0
32,943,719,0.17461538461538462,0.08061302983627588,1.0
33,731,707,0.1946153846153846,0.003423564051364833,1.0
34,1785,243,0.20076923076923076,0.0779843392883204,1.0
35,1370,683,0.17307692307692307,0.09951133032869834,1.0
36,708,449,0.20307692307692307,0.08040409045232952,1.0
37,10,0,0.1946153846153846,0.13692776444632804,1.0
38,238,11,0.1476923076923077,0.007630369566228354,1.0
39,701,697,0.1853846153846154,0.09619856879695605,1.0
40,987,739,0.17692307692307693,0.12463929868510365,1.0
41,449,1,0.17153846153846153,0.13907015422186894,1.0
42,706,204,0.16923076923076924,0.09104086649571248,1.0
43,570,117,0.22846153846153847,0.06186032524045753,1.0
44,1096,912,0.15384615384615385,0.006024251797397989,1.0
45,871,366,0.19,0.10820206202954498,1.0
