0,0.0,8499.0,5.230153846153846,388538.0,9.71345,0.04144891852159397,46.639316748323246
0,1.0,2556.0,1.5729230769230769,363739.0,9.093475,0.04085344035965543,54.916674470987985
0,2.0,4500.0,2.769230769230769,357841.0,8.946025,0.04098016976714547,49.95633087011814
0,3.0,1951.0,1.2006153846153846,220727.0,5.518175,0.041273691669304384,48.4445045703567
0,4.0,3919.0,2.4116923076923076,435384.0,10.8846,0.041247617132235966,52.540041668284296
0,5.0,5080.0,3.126153846153846,283644.0,7.0911,0.04049750307033391,44.7909726641146
0,6.0,2416.0,1.4867692307692308,275137.0,6.878425,0.040968532936217134,48.61753512214178
0,7.0,2484.0,1.5286153846153847,427059.0,10.676475,0.040496637144341034,41.952873585997516
1,0.0,8465.0,5.2092307692307696,387752.0,9.6938,0.041456038307610896,46.64732810222747
1,1.0,2551.0,1.569846153846154,362964.0,9.0741,0.04092113346696886,55.007669998060706
1,2.0,4498.0,2.768,357511.0,8.937775,0.040996137682300315,49.97579634469558
1,3.0,1948.0,1.1987692307692308,220631.0,5.515775,0.041233254101091715,48.39704145574634
1,4.0,3918.0,2.411076923076923,434878.0,10.87195,0.04120147811979449,52.48127110637675
1,5.0,5078.0,3.124923076923077,283368.0,7.0842,0.04055432623476621,44.85382011424888
1,6.0,2414.0,1.4855384615384615,274429.0,6.860725,0.04097191036529445,48.62154313182678
1,7.0,2478.0,1.5249230769230768,426476.0,10.6619,0.040523080973104086,41.980268320065726
2,0.0,8462.0,5.2073846153846155,387689.0,9.692225,0.04141803636478187,46.604567405160516
2,1.0,2551.0,1.569846153846154,362159.0,9.053975,0.040955666871913175,55.054091051979455
2,2.0,4487.0,2.761230769230769,356976.0,8.9244,0.04096558129942939,49.938546992592656
2,3.0,1942.0,1.1950769230769231,220310.0,5.50775,0.04122971500700627,48.39288748616758
2,4.0,3914.0,2.4086153846153846,434415.0,10.860375,0.041274376530109146,52.57412702828868
2,5.0,5059.0,3.113230769230769,281123.0,7.028075,0.04066183806484411,44.97273014763353
2,6.0,2405.0,1.48,274206.0,6.85515,0.04098584135296245,48.63807509510919
2,7.0,2476.0,1.5236923076923077,425974.0,10.64935,0.040555490918346364,42.013843708827814
3,0.0,8461.0,5.206769230769231,387541.0,9.688525,0.041470858538227316,46.66400418099276
3,1.0,2548.0,1.568,361915.0,9.047875,0.04097908031119753,55.085564245230884
3,2.0,4485.0,2.76,356460.0,8.9115,0.04100537785994742,49.98706046035104
3,3.0,1941.0,1.1944615384615385,220080.0,5.502,0.04128414270310933,48.45677134695097
3,4.0,3913.0,2.408,434306.0,10.85765,0.04127550034056901,52.57555850609258
3,5.0,5045.0,3.1046153846153848,279881.0,6.997025,0.040563494273121066,44.863960130896885
3,6.0,2404.0,1.4793846153846153,273710.0,6.84275,0.04102098659086366,48.67978210084205
3,7.0,2471.0,1.5206153846153847,425636.0,10.6409,0.04053773433483291,41.995448608493824
4,0.0,8456.0,5.203692307692307,386949.0,9.673725,0.041489627640260124,46.68512362453949
4,1.0,2548.0,1.568,361701.0,9.042525,0.04094516757004897,55.0399775100703
4,2.0,4482.0,2.758153846153846,356168.0,8.9042,0.04103092901544789,50.01820825660342
4,3.0,1939.0,1.1932307692307693,219714.0,5.49285,0.04129118713339716,48.46503966319485
4,4.0,3909.0,2.4055384615384616,432084.0,10.8021,0.04134738907688798,52.66712833398276
4,5.0,5045.0,3.1046153846153848,279659.0,6.991475,0.04054858949348188,44.84747517437441
4,6.0,2401.0,1.4775384615384615,273416.0,6.8354,0.041039988047450925,48.70233121150807
4,7.0,2470.0,1.52,425166.0,10.62915,0.040530870541847244,41.988337997347976
5,0.0,8448.0,5.198769230769231,386562.0,9.66405,0.04153558176586633,46.7368323082998
5,1.0,2548.0,1.568,361393.0,9.034825,0.040956981111393856,55.05585770029848
5,2.0,4480.0,2.756923076923077,355399.0,8.884975,0.04104483361020913,50.035158467899635
5,3.0,1940.0,1.1938461538461538,219693.0,5.492325,0.04129676288226276,48.471584132092055
5,4.0,3907.0,2.4043076923076923,431389.0,10.784725,0.041353544370642925,52.67496877211834
5,5.0,5040.0,3.1015384615384614,279400.0,6.985,0.04062258816090263,44.9293190422264
5,6.0,2399.0,1.4763076923076923,272827.0,6.820675,0.04115068595148943,48.83369689272293
5,7.0,2470.0,1.52,423668.0,10.5917,0.04063458157624531,42.095778422587905
6,0.0,8448.0,5.198769230769231,386434.0,9.66085,0.041533879303385854,46.73491665670475
6,1.0,2546.0,1.5667692307692307,359640.0,8.991,0.04103285550561883,55.15785080960957
6,2.0,4477.0,2.755076923076923,354647.0,8.866175,0.04113476324105552,50.144785988212924
6,3.0,1942.0,1.1950769230769231,219370.0,5.48425,0.04126272414880256,48.43163157364651
6,4.0,3899.0,2.3993846153846152,430076.0,10.7519,0.04135584117431247,52.67789437531415
6,5.0,5041.0,3.102153846153846,279330.0,6.98325,0.0406678921245951,44.97942604748549
6,6.0,2399.0,1.4763076923076923,272314.0,6.80785,0.041225415727629534,48.922379041088305
6,7.0,2462.0,1.515076923076923,421709.0,10.542725,0.040728826435069,42.193412273869626
7,0.0,8445.0,5.196923076923077,386193.0,9.654825,0.04153172309207687,46.73249043605044
7,1.0,2545.0,1.5661538461538462,359048.0,8.9762,0.041034077263082766,55.15949314025146
7,2.0,4477.0,2.755076923076923,354486.0,8.86215,0.04114795757390286,50.16087036417031
7,3.0,1943.0,1.1956923076923076,219260.0,5.4815,0.04124663812800332,48.4127507981062
7,4.0,3897.0,2.3981538461538463,429807.0,10.745175,0.041370866503484094,52.6970332123099
7,5.0,5028.0,3.094153846153846,278679.0,6.966975,0.0406571173012536,44.96750889750931
7,6.0,2398.0,1.4756923076923076,271946.0,6.79865,0.041221927234426074,48.91823923112473
7,7.0,2462.0,1.515076923076923,421678.0,10.54195,0.0407696742664632,42.23572897045445
8,0.0,8433.0,5.189538461538461,385650.0,9.64125,0.04150441340182142,46.70176091789766
8,1.0,2544.0,1.5655384615384615,358200.0,8.955,0.041041391438795885,55.169325120205286
8,2.0,4476.0,2.7544615384615385,354289.0,8.857225,0.04117248028706213,50.19076445146615
8,3.0,1941.0,1.1944615384615385,219226.0,5.48065,0.04124780959177369,48.41412578976996
8,4.0,3886.0,2.391384615384615,429211.0,10.730275,0.04139864557932627,52.73241740911271
8,5.0,5017.0,3.0873846153846154,277145.0,6.928625,0.040676892012755775,44.989380086969966
8,6.0,2394.0,1.4732307692307691,271810.0,6.79525,0.04119435005949931,48.88551327843663
8,7.0,2461.0,1.5144615384615385,421621.0,10.540525,0.04079470391314881,42.26165866924798
9,0.0,8428.0,5.186461538461539,385586.0,9.63965,0.04152523051891955,46.72518483709161
9,1.0,2544.0,1.5655384615384615,358072.0,8.9518,0.04106186338957599,55.196844258052174
9,2.0,4470.0,2.750769230769231,353975.0,8.849375,0.041172361562893785,50.190619722347904
9,3.0,1933.0,1.1895384615384614,218876.0,5.4719,0.04128206867000194,48.45433697526562
9,4.0,3886.0,2.391384615384615,428940.0,10.7235,0.04144352085275344,52.78957825620312
9,5.0,5016.0,3.0867692307692307,277111.0,6.927775,0.04070131779571416,45.0163954457907
9,6.0,2389.0,1.4701538461538461,271365.0,6.784125,0.041168081169647396,48.854339873301925
9,7.0,2457.0,1.512,421029.0,10.525725,0.04081819408395812,42.28599353347298
10,0.0,8428.0,5.186461538461539,385586.0,9.63965,0.04152523051891955,46.72518483709161
10,1.0,2542.0,1.5643076923076924,357442.0,8.93605,0.041126751420703433,55.2840691001002
10,2.0,4471.0,2.7513846153846155,353913.0,8.847825,0.04117050417270751,50.1883554955468
10,3.0,1931.0,1.1883076923076923,218675.0,5.466875,0.04126702829663779,48.43668351596235
10,4.0,3886.0,2.391384615384615,428101.0,10.702525,0.04151430650804812,52.87974301085492
10,5.0,5016.0,3.0867692307692307,277111.0,6.927775,0.04070131779571416,45.0163954457907
10,6.0,2387.0,1.468923076923077,271148.0,6.7787,0.041140030934803604,48.82105253836548
10,7.0,2455.0,1.5107692307692309,420039.0,10.500975,0.04079049756157082,42.25730105961781
11,0.0,8418.0,5.180307692307692,385507.0,9.637675,0.04152789229612033,46.72817993260697
11,1.0,2541.0,1.5636923076923077,357139.0,8.928475,0.041121277414724024,55.27671074296364
11,2.0,4471.0,2.7513846153846155,353663.0,8.841575,0.04120589839223529,50.231502348077335
11,3.0,1932.0,1.188923076923077,218407.0,5.460175,0.04128231498149171,48.4546260804464
11,4.0,3886.0,2.391384615384615,427624.0,10.6906,0.041515941672819676,52.88182583723872
11,5.0,5014.0,3.0855384615384613,277009.0,6.925225,0.040740635576457136,45.05988162417097
11,6.0,2386.0,1.4683076923076923,271071.0,6.776775,0.04111921952987423,48.79635555417837
11,7.0,2454.0,1.5101538461538462,420006.0,10.50015,0.040789047356593396,42.2557987060798
12,0.0,8393.0,5.164923076923077,384561.0,9.614025,0.04152165110026396,46.721157189413276
12,1.0,2535.0,1.56,356991.0,8.924775,0.04113622084305014,55.29679824065394
12,2.0,4467.0,2.748923076923077,353178.0,8.82945,0.041318408036637506,50.368655733575075
