0,0.0,9277.0,5.708923076923077,431975.0,10.799375,0.04100519247676917,46.140025565531914
0,1.0,2435.0,1.4984615384615385,346034.0,8.65085,0.0412876152030216,55.500308023675984
0,2.0,4645.0,2.8584615384615386,364478.0,9.11195,0.04096605965120684,49.939130120964315
0,3.0,1877.0,1.1550769230769231,211793.0,5.294825,0.041303457485127114,48.479441842559496
0,4.0,3976.0,2.4467692307692306,435925.0,10.898125,0.04113539450768831,52.397095680617774
0,5.0,5400.0,3.3230769230769233,294601.0,7.365025,0.040432975132541044,44.71960359494677
0,6.0,2403.0,1.4787692307692308,273369.0,6.834225,0.040752039610236,48.360621556406244
0,7.0,2353.0,1.448,401817.0,10.045425,0.04081105501986929,42.27859775262897
1,0.0,9268.0,5.703384615384615,430508.0,10.7627,0.04103515027906838,46.17373480283781
1,1.0,2435.0,1.4984615384615385,345707.0,8.642675,0.04131872803427563,55.54213101852798
1,2.0,4640.0,2.855384615384615,363627.0,9.090675,0.040963050426166686,49.935461765205346
1,3.0,1875.0,1.1538461538461537,211530.0,5.28825,0.04129092528546783,48.46473232230298
1,4.0,3977.0,2.4473846153846153,435631.0,10.890775,0.04116697929605689,52.43732748580664
1,5.0,5387.0,3.3150769230769233,294261.0,7.356525,0.04043706119272592,44.724122851596405
1,6.0,2404.0,1.4793846153846153,273068.0,6.8267,0.04077489025275341,48.3877385126537
1,7.0,2350.0,1.4461538461538461,400935.0,10.023375,0.04094520027462217,42.41756679578062
2,0.0,9244.0,5.688615384615384,429954.0,10.74885,0.041091023955311494,46.23660520276967
2,1.0,2434.0,1.4978461538461538,345290.0,8.63225,0.04135219770881461,55.587122167501626
2,2.0,4630.0,2.8492307692307692,363516.0,9.0879,0.041081914769166714,50.08036176150378
2,3.0,1873.0,1.1526153846153846,211225.0,5.280625,0.04127883273446331,48.45053883442457
2,4.0,3968.0,2.441846153846154,435241.0,10.881025,0.04121498029581065,52.49846979419979
2,5.0,5374.0,3.3070769230769232,294093.0,7.352325,0.04045643441258329,44.74554998401839
2,6.0,2405.0,1.48,272876.0,6.8219,0.04074866100907334,48.35661215580249
2,7.0,2349.0,1.4455384615384614,400379.0,10.009475,0.04097045778215213,42.44373254916713
3,0.0,9243.0,5.688,429611.0,10.740275,0.041098909960367885,46.24547872470516
3,1.0,2430.0,1.4953846153846153,345082.0,8.62705,0.04139134832583922,55.63974984515988
3,2.0,4614.0,2.839384615384615,362851.0,9.071275,0.04110667145816804,50.11054107393773
3,3.0,1873.0,1.1526153846153846,211037.0,5.275925,0.041289833530672844,48.4634508881008
3,4.0,3947.0,2.428923076923077,434052.0,10.8513,0.04124167727187233,52.532475643075884
3,5.0,5370.0,3.3046153846153845,293370.0,7.33425,0.040611145757964304,44.91666353711212
3,6.0,2402.0,1.4781538461538462,272530.0,6.81325,0.040760607724991134,48.37078937522189
3,7.0,2342.0,1.4412307692307693,399390.0,9.98475,0.040952025752881704,42.4246377144242
4,0.0,9225.0,5.676923076923077,428718.0,10.71795,0.041149842298131595,46.30278901212452
4,1.0,2432.0,1.4966153846153847,344749.0,8.618725,0.04136506954000496,55.60442494927723
4,2.0,4608.0,2.8356923076923075,362703.0,9.067575,0.04115313490880955,50.167181725423646
4,3.0,1873.0,1.1526153846153846,210940.0,5.2735,0.04128195264174729,48.454200788482105
4,4.0,3942.0,2.425846153846154,433785.0,10.844625,0.04126877280303765,52.566989160108555
4,5.0,5361.0,3.2990769230769232,292854.0,7.32135,0.04078684580589903,45.11099097578064
4,6.0,2404.0,1.4793846153846153,272260.0,6.8065,0.04080887691041597,48.4280706262094
4,7.0,2341.0,1.4406153846153846,399016.0,9.9754,0.04093318207627945,42.40511642974142
5,0.0,9225.0,5.676923076923077,428624.0,10.7156,0.04116444487233623,46.31922017867755
5,1.0,2429.0,1.4947692307692308,344230.0,8.60575,0.04135793771360896,55.594838089881186
5,2.0,4607.0,2.8350769230769233,362205.0,9.055125,0.04108735994005023,50.086999624642154
5,3.0,1871.0,1.1513846153846155,210812.0,5.2703,0.041329350188004314,48.50983309452028
5,4.0,3941.0,2.4252307692307693,432408.0,10.8102,0.041228600774840043,52.51581917303669
5,5.0,5357.0,3.2966153846153845,292117.0,7.302925,0.04076219730562591,45.083729287571664
5,6.0,2404.0,1.4793846153846153,272193.0,6.804825,0.04086595761099844,48.49580854032229
5,7.0,2340.0,1.44,398785.0,9.969625,0.040973648472623914,42.44703797508528
6,0.0,9218.0,5.672615384615384,427787.0,10.694675,0.041140566209709996,46.29235133506293
