0,0.0,8104.0,4.987076923076923,380513.0,9.512825,0.041156467137305384,46.31024343997593
0,1.0,2458.0,1.5126153846153847,352363.0,8.809075,0.04138187486033558,55.62701526964812
0,2.0,5025.0,3.0923076923076924,396280.0,9.907,0.04136869620123668,50.429958851737844
0,3.0,1876.0,1.1544615384615384,213800.0,5.345,0.04129900613625174,48.47421712477401
0,4.0,4296.0,2.643692307692308,473799.0,11.844975,0.04107670054735434,52.32233298313301
0,5.0,5066.0,3.1175384615384614,279875.0,6.996875,0.04091194826581815,45.24935656470887
0,6.0,2434.0,1.4978461538461538,278705.0,6.967625,0.04119302328486466,48.8839387892427
0,7.0,2317.0,1.4258461538461538,392451.0,9.811275,0.04124814845009296,42.73140881834993
1,0.0,8090.0,4.978461538461539,379368.0,9.4842,0.041135479182634195,46.286627290249385
1,1.0,2458.0,1.5126153846153847,352299.0,8.807475,0.041395898219730005,55.64586597735042
1,2.0,5021.0,3.0898461538461537,396024.0,9.9006,0.04134445264932093,50.40040507224275
1,3.0,1876.0,1.1544615384615384,213409.0,5.335225,0.04129284136405999,48.46698129675524
1,4.0,4289.0,2.6393846153846154,473190.0,11.82975,0.041092298380765675,52.342201059747936
1,5.0,5061.0,3.1144615384615384,279698.0,6.99245,0.040948312777694555,45.28957637417641
1,6.0,2425.0,1.4923076923076923,277677.0,6.941925,0.04124841282271059,48.94966979322607
1,7.0,2318.0,1.4264615384615384,392203.0,9.805075,0.04127504585020287,42.75927343393717
2,0.0,8088.0,4.977230769230769,378332.0,9.4583,0.04114790777959313,46.300612245490214
2,1.0,2454.0,1.5101538461538462,351137.0,8.778425,0.04139327410845093,55.642338551909134
2,2.0,5008.0,3.0818461538461537,393531.0,9.838275,0.04126072411472077,50.298336915826546
2,3.0,1877.0,1.1550769230769231,212533.0,5.313325,0.041335199246058024,48.51669835682551
2,4.0,4285.0,2.6369230769230767,472893.0,11.822325,0.04107317267926587,52.31783928509043
2,5.0,5061.0,3.1144615384615384,279146.0,6.97865,0.040965829251480367,45.308949911778214
2,6.0,2426.0,1.492923076923077,277473.0,6.936825,0.041275743328149636,48.98210302216686
2,7.0,2318.0,1.4264615384615384,391963.0,9.799075,0.04134895486789283,42.83584017860192
3,0.0,8075.0,4.969230769230769,377732.0,9.4433,0.041105613288946,46.253021470715886
3,1.0,2450.0,1.5076923076923077,349032.0,8.7258,0.041471624221546315,55.747659612210164
3,2.0,5001.0,3.0775384615384613,393070.0,9.82675,0.041249553936736225,50.284720058931
3,3.0,1866.0,1.1483076923076923,212470.0,5.31175,0.04134011275491594,48.522465529392264
3,4.0,4284.0,2.6363076923076925,472017.0,11.800425,0.040999295564528936,52.22373671731864
3,5.0,5047.0,3.1058461538461537,278385.0,6.959625,0.04105993926305097,45.41303729090273
3,6.0,2427.0,1.4935384615384615,277338.0,6.93345,0.041304536843666285,49.01627241149062
3,7.0,2313.0,1.4233846153846155,391599.0,9.789975,0.04134197304102113,42.82860728913745
4,0.0,8065.0,4.963076923076923,376880.0,9.422,0.04115687727944202,46.310704941740134
4,1.0,2445.0,1.5046153846153847,348417.0,8.710425,0.041444937669395866,55.71178658207373
4,2.0,5002.0,3.078153846153846,392951.0,9.823775,0.041249921263744854,50.285167844034994
4,3.0,1865.0,1.1476923076923078,211826.0,5.29565,0.04140658007200048,48.60048075206923
4,4.0,4279.0,2.633230769230769,471598.0,11.78995,0.041028826038448825,52.26135179518509
4,5.0,5043.0,3.1033846153846154,277150.0,6.92875,0.041125765411905595,45.485842205043014
4,6.0,2423.0,1.491076923076923,276839.0,6.920975,0.04135971589065298,49.0817536250615
4,7.0,2309.0,1.420923076923077,391045.0,9.776125,0.041426593223866624,42.916270366471196
5,0.0,8060.0,4.96,376029.0,9.400725,0.041193032433150215,46.35138758741646
5,1.0,2442.0,1.5027692307692309,348224.0,8.7056,0.04144994211733401,55.7185137422812
5,2.0,4998.0,3.0756923076923077,392752.0,9.8188,0.04128657793353663,50.32985366976777
5,3.0,1858.0,1.1433846153846154,210928.0,5.2732,0.04148391461524247,48.691251252162864
5,4.0,4279.0,2.633230769230769,470721.0,11.768025,0.04109726791205138,52.34853110737192
5,5.0,5042.0,3.1027692307692307,276845.0,6.921125,0.04112363885902655,45.48349019900183
5,6.0,2423.0,1.491076923076923,276612.0,6.9153,0.041374925008567265,49.09980235103188
5,7.0,2309.0,1.420923076923077,391016.0,9.7754,0.04143146369535118,42.92131597738865
6,0.0,8056.0,4.957538461538461,375634.0,9.39085,0.041153515448349935,46.30692212880434
6,1.0,2439.0,1.500923076923077,347821.0,8.695525,0.04151447856823842,55.80526597745724
6,2.0,4980.0,3.0646153846153847,391942.0,9.79855,0.041463090824605385,50.54502936179581
6,3.0,1855.0,1.1415384615384616,210235.0,5.255875,0.04144443850395792,48.64491663618359
6,4.0,4276.0,2.6313846153846154,468757.0,11.718925,0.041279979510265644,52.58126394506968
6,5.0,5039.0,3.100923076923077,276730.0,6.91825,0.04110466924277611,45.46250945948694
6,6.0,2414.0,1.4855384615384615,275414.0,6.88535,0.04143969590485277,49.176666253626486
6,7.0,2310.0,1.4215384615384616,390715.0,9.767875,0.04142958721975413,42.919372024777736
7,0.0,8051.0,4.954461538461539,375215.0,9.380375,0.04111118938461184,46.259295827231185
7,1.0,2439.0,1.500923076923077,347795.0,8.694875,0.041515795072668435,55.80703567040319
7,2.0,4977.0,3.0627692307692307,390768.0,9.7692,0.041450021437895564,50.52909729976543
7,3.0,1855.0,1.1415384615384616,210080.0,5.252,0.0414653712680297,48.6694862189791
7,4.0,4272.0,2.628923076923077,467850.0,11.69625,0.0413626508018866,52.686568285260066
7,5.0,5023.0,3.091076923076923,276650.0,6.91625,0.041152343608426366,45.515238172289585
7,6.0,2414.0,1.4855384615384615,275339.0,6.883475,0.04144132415746217,49.178598508036195
7,7.0,2309.0,1.420923076923077,390692.0,9.7673,0.04144710499389013,42.9375197282825
8,0.0,8050.0,4.953846153846154,374507.0,9.362675,0.04111485045208708,46.2634153481187
8,1.0,2436.0,1.499076923076923,347510.0,8.68775,0.04146759706672085,55.742246164807774
8,2.0,4972.0,3.0596923076923077,389735.0,9.743375,0.04148555126381662,50.57240946146598
8,3.0,1856.0,1.142153846153846,209642.0,5.24105,0.04151554274449084,48.72837439259336
8,4.0,4271.0,2.6283076923076925,467663.0,11.691575,0.04135277581356028,52.67398980596331
8,5.0,5021.0,3.0898461538461537,276186.0,6.90465,0.04112035120004967,45.47985398856421
8,6.0,2415.0,1.4861538461538462,275135.0,6.878375,0.04146925938517562,49.21174936351394
8,7.0,2302.0,1.4166153846153846,389550.0,9.73875,0.041516740659227384,43.00965945323196
9,0.0,8050.0,4.953846153846154,374441.0,9.361025,0.0411388845212654,46.290459058911175
9,1.0,2435.0,1.4984615384615385,346915.0,8.672875,0.04148249703150139,55.76227523722563
9,2.0,4969.0,3.0578461538461537,389191.0,9.729775,0.041526653740968436,50.62251488952654
9,3.0,1856.0,1.142153846153846,209614.0,5.24035,0.041510304248052084,48.72222576971992
9,4.0,4270.0,2.6276923076923078,467505.0,11.687625,0.041383346497226525,52.71292987342231
9,5.0,5019.0,3.0886153846153848,276129.0,6.903225,0.04110050853279582,45.45790763881008
9,6.0,2415.0,1.4861538461538462,274784.0,6.8696,0.04152191066845339,49.274230868965155
9,7.0,2300.0,1.4153846153846155,389159.0,9.728975,0.041528035862698126,43.0213608259076
10,0.0,8046.0,4.951384615384615,374133.0,9.353325,0.04115812719215953,46.31211137349322
10,1.0,2437.0,1.4996923076923077,346877.0,8.671925,0.04149621689428044,55.78071797378319
10,2.0,4969.0,3.0578461538461537,389097.0,9.727425,0.0414976213279657,50.58712331262085
10,3.0,1856.0,1.142153846153846,209527.0,5.238175,0.04142687477686517,48.62430142046132
10,4.0,4261.0,2.622153846153846,466657.0,11.666425,0.0413626302586269,52.68654211784009
10,5.0,5017.0,3.0873846153846154,275819.0,6.895475,0.04107120101183619,45.42549298924821
10,6.0,2415.0,1.4861538461538462,274734.0,6.86835,0.04149084130493889,49.23736072098498
10,7.0,2298.0,1.414153846153846,388551.0,9.713775,0.04160132505863863,43.09728546037916
11,0.0,8046.0,4.951384615384615,374037.0,9.350925,0.04116890493141426,46.32423874407033
11,1.0,2438.0,1.5003076923076923,346596.0,8.6649,0.04145269186843661,55.72221005732465
11,2.0,4962.0,3.0535384615384618,388352.0,9.7088,0.041469789072372316,50.5531947716415
11,3.0,1857.0,1.1427692307692308,209202.0,5.23005,0.04147951580691094,48.686088203215654
11,4.0,4260.0,2.6215384615384614,466532.0,11.6633,0.041341927496232715,52.66017152786512
11,5.0,5011.0,3.0836923076923077,275088.0,6.8772,0.04120933121689229,45.57826750050662
11,6.0,2415.0,1.4861538461538462,274715.0,6.867875,0.04150368228876321,49.25259917199454
11,7.0,2298.0,1.414153846153846,388170.0,9.70425,0.04160206923570774,43.09805639763982
12,0.0,8044.0,4.950153846153846,373459.0,9.336475,0.04127187385437701,46.44010184459469
