0,1850,19,0.17076923076923076,0.023469067314476802,1.0
1,6,670,0.1753846153846154,0.09458904854163784,1.0
2,1658,415,0.18923076923076923,0.06083956818894359,1.0
3,1326,15,0.25,0.09460749178318421,1.0
4,262,244,0.18,0.07695154595419691,1.0
5,598,926,0.15307692307692308,0.17111560133388115,1.0
6,1594,828,0.18076923076923077,0.0824387349457859,1.0
7,835,347,0.19692307692307692,0.1596263598294983,1.0
8,300,847,0.16153846153846155,0.11396180972592605,1.0
9,773,264,0.26076923076923075,0.1509036058258663,1.0
10,286,236,0.3007692307692308,0.042728589385196226,1.0
11,45,307,0.16846153846153847,0.12640688748571044,1.0
12,1654,201,0.12230769230769231,0.15134809199002816,1.0
13,256,494,0.2276923076923077,0.030957212169587592,1.0
14,341,520,0.17153846153846153,0.14914225946332202,1.0
15,264,191,0.24769230769230768,0.007999052737027751,1.0
16,740,164,0.22692307692307692,0.050139614456756854,1.0
17,509,146,0.17846153846153845,0.02730986266855047,1.0
18,660,655,0.1723076923076923,0.18984047295539733,1.0
19,1404,542,0.20153846153846153,0.16515030057318786,1.0
20,311,177,0.18923076923076923,0.07809812994150511,1.0
21,1628,458,0.20153846153846153,0.01569532493196693,1.0
22,1166,681,0.24,0.16032246103126105,1.0
23,1663,193,0.16615384615384615,0.11453026077510313,1.0
24,1166,219,0.21,0.043032287984313244,1.0
25,914,0,0.12692307692307692,0.09050907912150231,1.0
26,478,248,0.19384615384615383,0.021874638748198866,1.0
27,1603,139,0.21307692307692308,0.06913985786786574,1.0
28,952,817,0.18461538461538463,0.153385550197202,1.0
29,216,192,0.19153846153846155,0.21187767469759258,1.0
30,756,164,0.21461538461538462,0.06405610349140778,1.0
31,1396,455,0.17153846153846153,0.2204548447202549,1.0
32,943,719,0.20153846153846153,0.09478025163660511,1.0
33,731,707,0.21384615384615385,0.09177732319368385,1.0
34,1785,243,0.17846153846153845,0.0635840621136571,1.0
35,1370,683,0.2376923076923077,0.14284856225624168,1.0
36,708,449,0.2623076923076923,0.019859929062958,1.0
37,10,0,0.20692307692307693,0.02573916779692298,1.0
38,238,11,0.14153846153846153,0.16771866823008152,1.0
39,701,697,0.3123076923076923,0.10119451547714835,1.0
40,987,739,0.19,0.05732975492911058,1.0
41,449,1,0.2153846153846154,0.10197576748469553,1.0
42,706,204,0.17,0.13401466806560108,1.0
43,570,117,0.19923076923076924,0.16221350269460685,1.0
44,1096,912,0.16153846153846155,0.1147878575360926,1.0
45,871,366,0.2153846153846154,0.11694125814718509,1.0
46,274,862,0.15,0.12630535442247243,1.0
47,450,902,0.17846153846153845,0.06294277036221799,1.0
48,1594,11,0.21846153846153846,0.1363650502102167,1.0
49,210,692,0.24461538461538462,0.06755393823410794,1.0
50,1735,624,0.18307692307692308,0.0516856520131345,1.0
51,439,370,0.11692307692307692,0.11806701015314394,1.0
52,1474,82,0.22923076923076924,0.06507229910592581,1.0
53,1163,570,0.17,0.18330779589350407,1.0
54,365,444,0.14076923076923076,0.19472747676049473,1.0
55,1179,350,0.18692307692307691,0.08644652424716925,1.0
56,447,663,0.2592307692307692,0.10949187712280369,1.0
57,647,332,0.18384615384615385,0.07568123846871727,1.0
58,194,303,0.17615384615384616,0.18494561929611683,1.0
59,900,23,0.16615384615384615,0.09604622393004608,1.0
60,1411,448,0.25846153846153846,0.10737074100618892,1.0
61,1177,677,0.17,0.07146884426362418,1.0
