0,1850,19,0.698,0.1117164713805704,1.0
1,6,670,0.64975,0.036683496577356436,1.0
2,1658,415,0.65003125,0.068556937839893,1.0
3,1326,15,0.68425,0.08318764183855347,1.0
4,262,244,0.7138125,0.08142986933086382,1.0
5,598,926,0.68703125,0.16900410997200627,1.0
6,1594,828,0.6991875,0.073873851309285,1.0
7,835,347,0.6758125,0.15125693507934296,1.0
8,300,847,0.66003125,0.09287035384017905,1.0
9,773,264,0.69946875,0.07603793367180914,1.0
10,286,236,0.666,0.09673966359399098,1.0
11,45,307,0.7051875,0.0725683904292148,1.0
12,1654,201,0.70153125,0.07255685495307426,1.0
13,256,494,0.66625,0.12449546386843423,1.0
14,341,520,0.6286875,0.06393537113010792,1.0
15,264,191,0.715,0.10025877285046605,1.0
16,740,164,0.64528125,0.07559523402838475,1.0
17,509,146,0.67315625,0.03981880278064798,1.0
18,660,655,0.68703125,0.1643055648985287,1.0
19,1404,542,0.67725,0.0923443546101976,1.0
20,311,177,0.63040625,0.028490894221766733,1.0
21,1628,458,0.61303125,0.05878017275345132,1.0
22,1166,681,0.6844375,0.061248448328956845,1.0
23,1663,193,0.6783125,0.08782882541129336,1.0
24,1166,219,0.68346875,0.09806126040055764,1.0
25,914,0,0.70740625,0.1533883994121552,1.0
26,478,248,0.7138125,0.1099063569901493,1.0
27,1603,139,0.69446875,0.12030609129762605,1.0
28,952,817,0.65640625,0.12886613003872405,1.0
29,216,192,0.654625,0.07243783585039684,1.0
30,756,164,0.734375,0.1365622744171686,1.0
31,1396,455,0.7355625,0.14826599476568397,1.0
32,943,719,0.64053125,0.08567554068356796,1.0
33,731,707,0.74096875,0.09573384108873814,1.0
34,1785,243,0.6781875,0.0723629808161064,1.0
35,1370,683,0.7331875,0.15735576691898134,1.0
36,708,449,0.69853125,0.09245316161367906,1.0
37,10,0,0.8116875,0.17161419347010107,1.0
38,238,11,0.67365625,0.0945514449359883,1.0
39,701,697,0.63146875,0.006034263206776108,1.0
40,987,739,0.72803125,0.23342769051836446,1.0
41,449,1,0.58328125,-0.0031319271952814087,1.0
42,706,204,0.63434375,0.07555826366368786,1.0
43,570,117,0.880375,0.18729132230316875,1.0
44,1096,912,0.7376875,0.14211049508133375,1.0
45,871,366,0.678375,0.08077727619187045,1.0
46,274,862,0.681375,0.09748128570537513,1.0
47,450,902,0.71953125,0.16398730978115636,1.0
48,1594,11,0.65778125,0.04548827605920402,1.0
49,210,692,0.66078125,0.08575134924629135,1.0
50,1735,624,0.64284375,0.08351786529901833,1.0
51,439,370,0.668375,0.12097830530557896,1.0
52,1474,82,0.66315625,0.1065317638547641,1.0
53,1163,570,0.64178125,0.08405661687629334,1.0
54,365,444,0.64365625,0.06984306843283332,1.0
55,1179,350,0.61378125,-0.010727778186880393,1.0
56,447,663,0.66025,0.027638546525677696,1.0
57,647,332,0.67090625,0.09656716146687476,1.0
58,194,303,0.66965625,0.07481038742664055,1.0
59,900,23,0.70828125,0.1377295204764054,1.0
60,1411,448,0.699125,0.11052734739425774,1.0
61,1177,677,0.72671875,0.12618521902653504,1.0
62,957,226,0.677125,0.1577855489532212,1.0
63,1190,458,0.7079375,0.09924951165007068,1.0
64,1180,221,0.69196875,0.1122719312462964,1.0
65,1411,224,0.67903125,0.1256464093190156,1.0
66,1639,458,0.64215625,0.05837498538027153,1.0
67,1137,152,0.6506875,0.05833215102562754,1.0
68,471,5,0.68134375,0.06076228387976026,1.0
69,960,921,0.655875,0.08444354495237968,1.0
70,1175,924,0.6333125,0.07733977544351942,1.0
71,440,820,0.7508125,0.1592585556530192,1.0
72,1117,743,0.7145625,0.13051079797070944,1.0
73,1634,288,0.66796875,0.06128137286686547,1.0
74,1714,681,0.71159375,0.09257595078488653,1.0
75,1817,727,0.73353125,0.1595756321267197,1.0
76,715,714,0.77190625,0.143716738541706,1.0
77,738,256,0.71953125,0.13190250935101488,1.0
78,1349,173,0.73621875,0.20942677216558317,1.0
79,475,235,0.70103125,0.0964966118167792,1.0
80,939,452,0.7231875,0.1288741514323547,1.0
81,1835,747,0.72634375,0.1771145569901425,1.0
82,43,8,0.70721875,0.17453847034852968,1.0
83,493,231,0.69603125,0.10881075047171382,1.0
84,52,925,0.72940625,0.1674780898960101,1.0
85,245,926,0.6759375,0.11149927807098269,1.0
86,1807,463,0.75534375,0.13869100196691184,1.0
87,1797,226,0.6685625,0.09913112771352191,1.0
88,461,442,0.70896875,0.12060214097675538,1.0
89,237,206,0.6799375,0.16443270377822053,1.0
90,948,433,0.69609375,0.16496489400169173,1.0
91,504,415,0.758875,0.19508792810633507,1.0
92,1819,27,0.676875,0.09445864799758173,1.0
93,1702,48,0.66853125,0.08095885688260883,1.0
94,582,121,0.72575,0.13777282375712674,1.0
