0,0.0,8343.0,5.134153846153846,380455.0,9.511375,0.04075344387708037,45.856752006157585
0,1.0,2405.0,1.48,337524.0,8.4381,0.040864577048664155,54.93164481178655
0,2.0,4768.0,2.9341538461538463,373139.0,9.328475,0.0408818261504183,49.83644639223279
0,3.0,1926.0,1.1852307692307693,218063.0,5.451575,0.04124105447641449,48.40619705348163
0,4.0,4288.0,2.6387692307692308,468126.0,11.70315,0.04123102123180746,52.518902282286746
0,5.0,5429.0,3.340923076923077,293647.0,7.341175,0.04093911210070311,45.27940025860458
0,6.0,2325.0,1.4307692307692308,260020.0,6.5005,0.04143249298053758,49.16811851220697
0,7.0,2363.0,1.4541538461538461,399355.0,9.983875,0.04112912137864703,42.60810159992867
1,0.0,8337.0,5.130461538461539,380326.0,9.50815,0.040755507885642285,45.85907447807058
1,1.0,2404.0,1.4793846153846153,337411.0,8.435275,0.04089400380885239,54.971201328833004
1,2.0,4761.0,2.929846153846154,372312.0,9.3078,0.041013980139198526,49.997546954451636
1,3.0,1927.0,1.1858461538461538,217783.0,5.444575,0.041260643087061906,48.42918895218648
1,4.0,4281.0,2.6344615384615384,466970.0,11.67425,0.041308711353163,52.617861749451784
1,5.0,5427.0,3.3396923076923075,293491.0,7.337275,0.040946629247917865,45.287714359719
1,6.0,2323.0,1.4295384615384616,259767.0,6.494175,0.041543007996279996,49.29926715909032
1,7.0,2355.0,1.4492307692307693,398447.0,9.961175,0.04111129476585817,42.58963395210567
2,0.0,8324.0,5.122461538461539,379977.0,9.499425,0.04083136741789151,45.944433442288386
2,1.0,2398.0,1.4756923076923076,335948.0,8.3987,0.040998931300506004,55.11224866417295
2,2.0,4743.0,2.9187692307692306,372067.0,9.301675,0.041047908149019714,50.03890644354166
2,3.0,1926.0,1.1852307692307693,217210.0,5.43025,0.041285657911530084,48.45854980480864
2,4.0,4272.0,2.628923076923077,466367.0,11.659175,0.04132135749635551,52.633970047008646
2,5.0,5429.0,3.340923076923077,293059.0,7.326475,0.040957452156673534,45.29968469303508
2,6.0,2321.0,1.4283076923076923,259645.0,6.491125,0.04149255564669561,49.23939513775794
2,7.0,2356.0,1.4498461538461538,397782.0,9.94455,0.0411987090565676,42.68019161186076
3,0.0,8308.0,5.112615384615385,379836.0,9.4959,0.040801818437993354,45.9111842217486
3,1.0,2394.0,1.4732307692307691,335018.0,8.37545,0.04103640291301168,55.16261936313394
3,2.0,4735.0,2.913846153846154,370663.0,9.266575,0.04108137442328761,50.07970306004708
3,3.0,1927.0,1.1858461538461538,217060.0,5.4265,0.0413369517492911,48.51875533664608
3,4.0,4270.0,2.6276923076923078,465976.0,11.6494,0.04136043314707962,52.683743499634495
3,5.0,5425.0,3.3384615384615386,292940.0,7.3235,0.04096357339307867,45.30645489148453
3,6.0,2321.0,1.4283076923076923,259389.0,6.484725,0.0414761221211939,49.21989340201105
3,7.0,2354.0,1.4486153846153846,397457.0,9.936425,0.041095783881334384,42.5735653048421
4,0.0,8304.0,5.110153846153846,379451.0,9.486275,0.04077926218607525,45.885803386364074
4,1.0,2384.0,1.4670769230769232,333858.0,8.34645,0.04116644501632476,55.33742666925789
4,2.0,4735.0,2.913846153846154,370663.0,9.266575,0.04108137442328761,50.07970306004708
4,3.0,1927.0,1.1858461538461538,216292.0,5.4073,0.041303744712306016,48.47977897204363
4,4.0,4256.0,2.619076923076923,465316.0,11.6329,0.04143353426083713,52.776857619427254
4,5.0,5422.0,3.3366153846153845,292812.0,7.3203,0.04095130209912474,45.292882617878206
4,6.0,2317.0,1.4258461538461538,258859.0,6.471475,0.041538657517331976,49.294104426917734
4,7.0,2353.0,1.448,397563.0,9.939075,0.0410763429733804,42.553425312701926
5,0.0,8291.0,5.102153846153846,379064.0,9.4766,0.04075651114265621,45.860203366913076
5,1.0,2381.0,1.4652307692307693,333769.0,8.344225,0.04124433103826165,55.44212388141173
5,2.0,4719.0,2.904,370384.0,9.2596,0.04126732337540669,50.3063816567878
5,3.0,1925.0,1.1846153846153846,215849.0,5.396225,0.041294272654877555,48.46866125732453
5,4.0,4251.0,2.616,464804.0,11.6201,0.04144953682584194,52.79724123163585
5,5.0,5388.0,3.3156923076923075,291895.0,7.297375,0.04100343072892261,45.35053782758926
5,6.0,2317.0,1.4258461538461538,258578.0,6.46445,0.041586997595721584,49.351469806892965
5,7.0,2351.0,1.4467692307692308,397320.0,9.933,0.04106761139871311,42.54437975548891
6,0.0,8277.0,5.093538461538461,378193.0,9.454825,0.040767742971436836,45.872841689910324
6,1.0,2380.0,1.4646153846153847,332305.0,8.307625,0.041252943757499196,55.45370141061158
6,2.0,4713.0,2.9003076923076923,369901.0,9.247525,0.04126276254714974,50.30082183976554
6,3.0,1925.0,1.1846153846153846,215506.0,5.38765,0.04131084106890002,48.48810823617162
6,4.0,4250.0,2.6153846153846154,464759.0,11.618975,0.041452935917691926,52.80157089816812
6,5.0,5383.0,3.3126153846153845,291114.0,7.27785,0.04101483210972196,45.36314796147405
6,6.0,2318.0,1.4264615384615384,258533.0,6.463325,0.04157177550792844,49.333405689511274
6,7.0,2345.0,1.4430769230769231,396471.0,9.911775,0.041107266987219296,42.58546133679772
7,0.0,8272.0,5.090461538461539,378094.0,9.45235,0.04076639478309475,45.87132467606858
7,1.0,2378.0,1.4633846153846153,332281.0,8.307025,0.04132111500271077,55.54533966796781
7,2.0,4713.0,2.9003076923076923,369901.0,9.247525,0.04126276254714974,50.30082183976554
7,3.0,1924.0,1.184,215324.0,5.3831,0.04127032510938416,48.44055311070175
7,4.0,4249.0,2.6147692307692307,464340.0,11.6085,0.04139748975630316,52.73094515461612
7,5.0,5382.0,3.312,290950.0,7.27375,0.04101280159618906,45.36090217669101
7,6.0,2313.0,1.4233846153846155,258074.0,6.45185,0.041538862114771924,49.2943472235841
7,7.0,2346.0,1.4436923076923076,396244.0,9.9061,0.04108869748830133,42.56622408907555
8,0.0,8268.0,5.088,377969.0,9.449225,0.040762057879475795,45.86644468815077
8,1.0,2378.0,1.4633846153846153,332100.0,8.3025,0.04139119976475668,55.639550143971015
8,2.0,4713.0,2.9003076923076923,368955.0,9.223875,0.04122431200245482,50.253949214692724
8,3.0,1920.0,1.1815384615384616,215086.0,5.37715,0.041290592479550935,48.46434169531735
8,4.0,4240.0,2.609230769230769,463916.0,11.5979,0.04138647515529297,52.71691506909191
8,5.0,5379.0,3.3101538461538462,290634.0,7.26585,0.04096894639036344,45.31239752390038
8,6.0,2313.0,1.4233846153846155,258000.0,6.45,0.04155563152982111,49.31424756090887
8,7.0,2345.0,1.4430769230769231,395944.0,9.8986,0.041116241999035914,42.59475908502392
9,0.0,8253.0,5.078769230769231,377631.0,9.440775,0.04086604497264811,45.98345345820286
9,1.0,2372.0,1.4596923076923076,331917.0,8.297925,0.04137414181630323,55.61662023172584
9,2.0,4709.0,2.897846153846154,368713.0,9.217825,0.041253105998443076,50.28905015250815
9,3.0,1918.0,1.1803076923076923,214996.0,5.3749,0.04130912363471349,48.48609241822722
9,4.0,4233.0,2.604923076923077,462600.0,11.565,0.041445811717058176,52.792496294004906
9,5.0,5377.0,3.308923076923077,290322.0,7.25805,0.04096596079346427,45.30909539959744
9,6.0,2310.0,1.4215384615384616,257863.0,6.446575,0.04148947387768679,49.23573798915421
9,7.0,2343.0,1.4418461538461538,393871.0,9.846775,0.041181297673069425,42.662154124741704
10,0.0,8248.0,5.075692307692307,377536.0,9.4384,0.04090404477732472,46.02621174936945
10,1.0,2368.0,1.4572307692307693,331302.0,8.28255,0.04141751964217372,55.67493027664781
10,2.0,4709.0,2.897846153846154,368713.0,9.217825,0.041253105998443076,50.28905015250815
10,3.0,1918.0,1.1803076923076923,214862.0,5.37155,0.04131824918302525,48.496803421992965
10,4.0,4234.0,2.6055384615384614,462214.0,11.55535,0.04145055103529281,52.79853310279143
10,5.0,5373.0,3.3064615384615386,289684.0,7.2421,0.04102917722755732,45.379013921894156
10,6.0,2310.0,1.4215384615384616,257854.0,6.44635,0.04148875877547345,49.23488937426661
10,7.0,2343.0,1.4418461538461538,393521.0,9.838025,0.04119539381720398,42.67675715834223
11,0.0,8234.0,5.0670769230769235,376924.0,9.4231,0.04094048286754117,46.06721276198751
11,1.0,2363.0,1.4541538461538461,330876.0,8.2719,0.04148098989788851,55.76024929362641
11,2.0,4708.0,2.8972307692307693,368528.0,9.2132,0.04127783567898775,50.31919654064226
11,3.0,1917.0,1.1796923076923076,214540.0,5.3635,0.041335557814428804,48.51711922218488
11,4.0,4237.0,2.6073846153846154,462380.0,11.5595,0.0414790710975911,52.83486114706925
