0,1850,19,0.40496875,0.19146731766396374,1.0
1,6,670,0.6249375,0.1083795910355867,1.0
2,1658,415,0.7803125,0.10697343207705551,1.0
3,1326,15,0.4093125,0.15592975481836246,1.0
4,262,244,0.98840625,0.0398784927890526,1.0
5,598,926,0.742125,0.07942577353133458,1.0
6,1594,828,0.58609375,0.1634568242860855,1.0
7,835,347,0.703875,0.07371853284964369,1.0
8,300,847,0.846375,0.04767920385867763,1.0
9,773,264,0.53471875,0.14800960096993504,1.0
10,286,236,0.7028125,0.1044135278721019,1.0
11,45,307,0.59784375,0.10076866957554445,1.0
12,1654,201,0.8279375,-0.03861748288498823,1.0
13,256,494,0.605625,0.08683386440750185,1.0
14,341,520,0.698,0.061954246806137654,1.0
15,264,191,0.58578125,0.1382764521635767,1.0
16,740,164,0.943375,0.08416488341351465,1.0
17,509,146,0.55703125,0.10327485252991467,1.0
18,660,655,0.76334375,0.06809417896371495,1.0
19,1404,542,0.60490625,0.12313456762002638,1.0
20,311,177,0.6009375,0.14061110471095273,1.0
21,1628,458,0.46753125,0.20035941454667497,1.0
22,1166,681,0.99715625,0.02643165178203738,1.0
23,1663,193,0.80671875,0.02094624420548076,1.0
24,1166,219,0.519375,0.09191944772614148,1.0
25,914,0,0.56309375,0.13598639780261193,1.0
26,478,248,0.9978125,0.013928696505267207,1.0
27,1603,139,0.4715625,0.10385413224896906,1.0
28,952,817,0.54153125,0.09340290056375877,1.0
29,216,192,0.728375,0.10619102139996836,1.0
30,756,164,0.86859375,0.13583355407568445,1.0
31,1396,455,0.7553125,-0.0018640466887013263,1.0
32,943,719,0.5616875,0.09483939494568906,1.0
33,731,707,0.64596875,0.08561202802595352,1.0
34,1785,243,0.78021875,0.11590431686840907,1.0
35,1370,683,0.60671875,0.06813258640947445,1.0
36,708,449,0.733375,0.09831073209643441,1.0
37,10,0,0.5175,0.09544210985583107,1.0
38,238,11,0.477,0.13934503324656844,1.0
39,701,697,0.58578125,0.13687152469622044,1.0
40,987,739,0.57228125,0.06451157631844483,1.0
41,449,1,0.8210625,0.04873017420208825,1.0
42,706,204,0.7079375,0.05182655567377447,1.0
43,570,117,0.5224375,0.05260627298819215,1.0
44,1096,912,0.4254375,0.11174106768505719,1.0
45,871,366,0.61309375,0.10460418836943793,1.0
46,274,862,0.5861875,0.14788241094100923,1.0
47,450,902,0.7519375,0.0555858998194645,1.0
48,1594,11,0.57240625,0.1291678885202513,1.0
49,210,692,0.53359375,0.15173994692130544,1.0
50,1735,624,0.58225,0.10882100733891034,1.0
51,439,370,0.77784375,0.053786820844868216,1.0
52,1474,82,0.58734375,0.07645411560383228,1.0
53,1163,570,0.73271875,0.0748624092152632,1.0
54,365,444,0.70009375,-0.042008525436805944,1.0
55,1179,350,0.72715625,0.0371437685634665,1.0
56,447,663,0.95609375,0.06176238530176865,1.0
57,647,332,0.68884375,0.017236545858466873,1.0
58,194,303,0.7514375,0.1186129289224891,1.0
59,900,23,0.74259375,0.11811565608042764,1.0
60,1411,448,0.5679375,0.08533258271317654,1.0
61,1177,677,0.9855625,0.003279610865044316,1.0
62,957,226,0.65240625,0.06732444114800556,1.0
63,1190,458,0.7605625,0.0678902151221005,1.0
64,1180,221,0.583625,0.08191374011133301,1.0
65,1411,224,0.74315625,0.1481611950475163,1.0
66,1639,458,0.6120625,0.1282426775217293,1.0
67,1137,152,0.59540625,0.14407008526327147,1.0
68,471,5,0.60421875,0.10184861424669232,1.0
69,960,921,0.8335625,0.05124443011959692,1.0
70,1175,924,0.55596875,0.10574842220669822,1.0
71,440,820,0.5021875,0.1474631305656324,1.0
72,1117,743,0.5665,0.1495614149759002,1.0
73,1634,288,0.59865625,0.09665398882880355,1.0
74,1714,681,0.6305625,0.06830807277191564,1.0
75,1817,727,0.586125,0.1421365717095625,1.0
76,715,714,0.50940625,0.11365761485581602,1.0
77,738,256,0.5708125,0.12588066309598436,1.0
78,1349,173,0.991625,0.057862445266697454,1.0
79,475,235,0.63025,0.0742326579428928,1.0
80,939,452,0.7253125,0.11627327578355151,1.0
81,1835,747,0.8123125,0.046297501622754846,1.0
82,43,8,0.5765625,0.14380628729065892,1.0
83,493,231,0.4855625,0.09661543379918286,1.0
84,52,925,0.64071875,0.12388934502361518,1.0
85,245,926,0.53696875,0.10859574596822066,1.0
86,1807,463,0.61003125,0.12394036830562014,1.0
87,1797,226,0.8470625,0.10019421708157861,1.0
88,461,442,0.5414375,0.17178302383609217,1.0
89,237,206,0.54453125,0.19738871298813998,1.0
90,948,433,0.86,0.03917939965333011,1.0
91,504,415,0.72978125,0.036241455839506984,1.0
92,1819,27,0.66934375,0.1197088972936893,1.0
93,1702,48,0.6421875,0.08615579826931995,1.0
94,582,121,0.5123125,0.16693300316742782,1.0
95,502,368,0.81275,0.057139587146919024,1.0
96,214,635,0.64278125,0.13060048684142722,1.0
97,723,300,0.58371875,0.12077741516145944,1.0
98,432,855,0.65740625,0.0838483650741869,1.0
99,830,189,0.67396875,0.08052600150535055,1.0
100,1406,161,0.980875,-0.04315886962836335,1.0
101,1733,746,0.73171875,0.08795470683157662,1.0
102,1844,476,0.59353125,0.09989353613704877,1.0
103,1668,618,0.43078125,0.16898137054071238,1.0
104,1008,822,0.52096875,0.07199420065076903,1.0
105,1089,893,0.53015625,0.10688523796010925,1.0
106,1817,475,0.6175,0.10033963182861083,1.0
107,724,219,0.55084375,0.16192921769707103,1.0
108,1657,280,0.5673125,0.14205909233950728,1.0
109,1628,205,0.76884375,0.10605602184308734,1.0
110,680,340,0.443,0.1973339742309551,1.0
111,942,425,0.703875,0.030157074102241818,1.0
112,1154,504,0.74565625,0.019425347039656635,1.0
113,349,78,0.86721875,0.0420560972790898,1.0
114,170,538,0.7685,0.08653223359934238,1.0
115,1493,23,0.789875,0.0941833342618267,1.0
116,1627,676,0.4688125,0.22176082047180484,1.0
117,0,217,0.715375,0.08553369817687162,1.0
118,717,913,0.6551875,0.1624476841353958,1.0
119,901,714,0.90528125,0.022107603910470813,1.0
120,998,167,0.60940625,0.0381505135236258,1.0
121,486,492,0.65721875,0.12336128229299063,1.0
122,944,208,0.779125,0.06937876943871792,1.0
123,645,189,0.55621875,0.1358990776940966,1.0
124,113,875,0.5990625,0.1440512889702242,1.0
