72,1117,743,0.17307692307692307,0.0866445702947,1.0
73,1634,288,0.14307692307692307,0.13702350269800093,1.0
74,1714,681,0.25461538461538463,0.12903516351091568,1.0
75,1817,727,0.1723076923076923,0.132065224519144,1.0
76,715,714,0.19153846153846155,0.04992508063981024,1.0
77,738,256,0.1423076923076923,0.1439801097693471,1.0
78,1349,173,0.14615384615384616,0.10949264831042606,1.0
79,475,235,0.16,0.16024183816381504,1.0
80,939,452,0.17307692307692307,0.14117526574711647,1.0
81,1835,747,0.13384615384615384,0.14948771363716312,1.0
82,43,8,0.21769230769230768,0.06499591032833552,1.0
83,493,231,0.19230769230769232,0.08392003787099507,1.0
84,52,925,0.26692307692307693,0.09820633848222851,1.0
85,245,926,0.15384615384615385,0.18807155433942518,1.0
86,1807,463,0.19692307692307692,0.07831471024762648,1.0
87,1797,226,0.14692307692307693,0.09698441513735526,1.0
88,461,442,0.18076923076923077,0.07837683617246015,1.0
89,237,206,0.19076923076923077,0.11436857507386776,1.0
90,948,433,0.27384615384615385,0.02173898582726802,1.0
91,504,415,0.14,0.23866582242886034,1.0
92,1819,27,0.21769230769230768,0.07933620218853274,1.0
93,1702,48,0.2023076923076923,0.15662553613439842,1.0
94,582,121,0.2169230769230769,-0.0044138138621689915,1.0
95,502,368,0.19923076923076924,0.034857617601730215,1.0
96,214,635,0.24846153846153846,0.16089627722885244,1.0
97,723,300,0.1676923076923077,0.07287940669505848,1.0
98,432,855,0.13230769230769232,0.16062163869315713,1.0
99,830,189,0.14615384615384616,0.12689975166943557,1.0
100,1406,161,0.22846153846153847,0.058128979681670204,1.0
101,1733,746,0.12,0.17838748929656945,1.0
102,1844,476,0.2353846153846154,0.10820123897742405,1.0
103,1668,618,0.1646153846153846,0.08268987869390432,1.0
104,1008,822,0.1946153846153846,0.10043287018199143,1.0
105,1089,893,0.15692307692307692,0.16133289156458536,1.0
106,1817,475,0.28384615384615386,0.07017482756151244,1.0
107,724,219,0.19615384615384615,0.06031679247054755,1.0
108,1657,280,0.20076923076923076,0.0725276398042796,1.0
109,1628,205,0.19846153846153847,0.12479380705653922,1.0
110,680,340,0.16307692307692306,0.10358142497712614,1.0
111,942,425,0.21769230769230768,0.07444838240711317,1.0
112,1154,504,0.22615384615384615,0.17574910089693419,1.0
113,349,78,0.17,0.08782528105676862,1.0
114,170,538,0.18615384615384614,0.09697498862137019,1.0
115,1493,23,0.29923076923076924,0.11243340150640685,1.0
116,1627,676,0.17615384615384616,0.0498194157496409,1.0
117,0,217,0.14076923076923076,0.0709636637255154,1.0
118,717,913,0.10461538461538461,0.13657908493759124,1.0
119,901,714,0.19538461538461538,0.1780451049068914,1.0
120,998,167,0.22615384615384615,0.2002545572035893,1.0
121,486,492,0.2023076923076923,0.11008158840161004,1.0
122,944,208,0.23307692307692307,0.032097604692944176,1.0
123,645,189,0.22384615384615383,0.05274309070350351,1.0
124,113,875,0.13615384615384615,0.20025326567586307,1.0
