0,1850,19,0.7521875,0.12267389890034588,1.0
1,6,670,0.71978125,0.1424790729568544,1.0
2,1658,415,0.6749375,0.15564553130201242,1.0
3,1326,15,0.6991875,0.20446194512668725,1.0
4,262,244,0.704,0.1558276262802854,1.0
5,598,926,0.7284375,0.11088682981162051,1.0
6,1594,828,0.73834375,0.15545546032675678,1.0
7,835,347,0.6873125,0.07686469707128453,1.0
8,300,847,0.66546875,0.09645499887210844,1.0
9,773,264,0.6905,0.05696750266282307,1.0
10,286,236,0.73709375,0.14857333652661237,1.0
11,45,307,0.69578125,0.08473182544842073,1.0
12,1654,201,0.68409375,0.056991885591674535,1.0
13,256,494,0.65459375,0.08504198440399562,1.0
14,341,520,0.71053125,0.0981137709675481,1.0
15,264,191,0.700625,0.10955526519958678,1.0
16,740,164,0.69796875,0.13570024118302204,1.0
17,509,146,0.73546875,0.1873234996889969,1.0
18,660,655,0.6515625,0.08433963688706303,1.0
19,1404,542,0.69809375,0.12908382340860383,1.0
20,311,177,0.6366875,0.08688682216216313,1.0
21,1628,458,0.6456875,0.12277734710010316,1.0
22,1166,681,0.62859375,-0.017842289143332996,1.0
23,1663,193,0.6450625,0.01748700467854583,1.0
24,1166,219,0.6870625,0.0712701027075582,1.0
25,914,0,0.69953125,0.06887988276190449,1.0
26,478,248,0.66084375,0.08923306795462037,1.0
27,1603,139,0.717375,0.13624768318559097,1.0
28,952,817,0.66959375,0.09132361928469226,1.0
29,216,192,0.634375,0.01856548322596932,1.0
30,756,164,0.7609375,0.10624407003475608,1.0
31,1396,455,0.68728125,0.12258831319342893,1.0
32,943,719,0.670625,0.07434821566595783,1.0
33,731,707,0.655875,0.1093752013124556,1.0
34,1785,243,0.7825625,0.1396903521063445,1.0
35,1370,683,0.688,0.10447507718914838,1.0
36,708,449,0.689625,0.0891295135192058,1.0
37,10,0,0.66128125,0.11122557024551742,1.0
38,238,11,0.72325,0.15724416885320708,1.0
39,701,697,0.73490625,0.2057258166489517,1.0
40,987,739,0.7278125,0.16770135775100753,1.0
41,449,1,0.65190625,0.10780447175630337,1.0
42,706,204,0.702875,0.09887559185473477,1.0
43,570,117,0.672,0.13366008994405898,1.0
44,1096,912,0.7018125,0.061489220134233996,1.0
45,871,366,0.77303125,0.18516723943717145,1.0
46,274,862,0.687625,0.12845180965647135,1.0
47,450,902,0.6934375,0.08912413177809517,1.0
48,1594,11,0.6970625,0.08032321098951802,1.0
49,210,692,0.69390625,0.08871160541188451,1.0
50,1735,624,0.70675,0.12789680075898094,1.0
51,439,370,0.69978125,0.09932113617067483,1.0
52,1474,82,0.631125,0.05845812333731675,1.0
53,1163,570,0.726125,0.20013299610111557,1.0
54,365,444,0.68396875,0.09190600087803098,1.0
55,1179,350,0.7928125,0.21404031205344193,1.0
56,447,663,0.65528125,0.09961170083651882,1.0
57,647,332,0.7423125,0.1496982618762646,1.0
58,194,303,0.6348125,0.03411847009975859,1.0
59,900,23,0.6264375,0.029989925906551418,1.0
