0,1850,19,0.698375,0.1183850225413975,1.0
1,6,670,0.61015625,0.12049665055511405,1.0
2,1658,415,0.68228125,0.1701494630314253,1.0
3,1326,15,0.79253125,0.05617455760491069,1.0
4,262,244,0.66321875,0.19848251839356637,1.0
5,598,926,0.54103125,0.09295446892256296,1.0
6,1594,828,0.63684375,0.16451922796487461,1.0
7,835,347,0.65325,0.09265186819460945,1.0
8,300,847,0.604125,0.17102246385380693,1.0
9,773,264,0.75146875,0.0350043266396876,1.0
10,286,236,0.9905,0.06022427078693774,1.0
11,45,307,0.6311875,0.08240532025579857,1.0
12,1654,201,0.39303125,0.15470899521846126,1.0
13,256,494,0.8598125,0.1304512490253802,1.0
14,341,520,0.5610625,0.1117048710451145,1.0
15,264,191,0.87103125,0.09986035036371393,1.0
16,740,164,0.8289375,0.07859896615863697,1.0
17,509,146,0.67015625,0.12644378539484916,1.0
18,660,655,0.55128125,0.09194543179642803,1.0
19,1404,542,0.70890625,0.0801186001267538,1.0
20,311,177,0.68528125,0.10667788885158991,1.0
21,1628,458,0.757375,0.15449095576273125,1.0
22,1166,681,0.73315625,0.01952006509033813,1.0
23,1663,193,0.5120625,0.12072061545256965,1.0
24,1166,219,0.77646875,0.14484817219368606,1.0
25,914,0,0.49278125,0.14112769519673804,1.0
26,478,248,0.73196875,0.14553467921456847,1.0
27,1603,139,0.74096875,0.0870535381269882,1.0
28,952,817,0.6094375,0.07625627960369628,1.0
29,216,192,0.63371875,0.1321923530993735,1.0
30,756,164,0.7306875,0.06742187823128537,1.0
31,1396,455,0.56728125,0.10945616807306684,1.0
32,943,719,0.73828125,0.06973126337896102,1.0
33,731,707,0.75209375,0.06517878874251781,1.0
34,1785,243,0.704875,0.10044622989022411,1.0
35,1370,683,0.69834375,-0.009437553528352766,1.0
36,708,449,0.94840625,0.11573538496930391,1.0
37,10,0,0.70434375,0.08594125848932163,1.0
38,238,11,0.4865,0.16043801254606072,1.0
39,701,697,0.92065625,0.05053265648392249,1.0
40,987,739,0.6986875,0.11915384390688888,1.0
41,449,1,0.73546875,0.06283888718870567,1.0
42,706,204,0.59865625,0.11332440818039087,1.0
43,570,117,0.68159375,0.11637263953750061,1.0
44,1096,912,0.57346875,0.11336414724814634,1.0
45,871,366,0.74475,0.10499763432193436,1.0
46,274,862,0.53290625,0.13565352095634284,1.0
47,450,902,0.6809375,0.12883012024428464,1.0
48,1594,11,0.711125,0.0922977912478241,1.0
49,210,692,0.80240625,0.12071033762216071,1.0
50,1735,624,0.76996875,0.06142351651575294,1.0
51,439,370,0.45303125,0.2027441962224017,1.0
52,1474,82,0.791625,0.09093018489252165,1.0
53,1163,570,0.56784375,0.09897454563127689,1.0
54,365,444,0.48778125,0.19395897321809735,1.0
55,1179,350,0.6733125,0.10247499498761076,1.0
56,447,663,0.7816875,0.0535281434018336,1.0
57,647,332,0.61321875,0.17247461742184583,1.0
58,194,303,0.60934375,0.12384255117799121,1.0
59,900,23,0.5745625,0.12899101556736015,1.0
60,1411,448,0.79478125,0.026934991837405747,1.0
61,1177,677,0.63875,0.16373747104910144,1.0
62,957,226,0.73175,0.0637358987538337,1.0
63,1190,458,0.7388125,0.09817915482362637,1.0
64,1180,221,0.62909375,0.1183011795266058,1.0
65,1411,224,0.59915625,0.07628789652450386,1.0
66,1639,458,0.7148125,0.09047896165001902,1.0
67,1137,152,0.50259375,0.1482323669166879,1.0
68,471,5,0.9804375,0.03985255319412158,1.0
69,960,921,0.5115,0.0950375657422711,1.0
70,1175,924,0.77884375,0.07332434719663186,1.0
71,440,820,0.969375,0.035550579963435136,1.0
72,1117,743,0.79484375,0.08398319493223866,1.0
73,1634,288,0.7330625,0.0705831741109993,1.0
74,1714,681,0.54059375,0.20317471359630357,1.0
75,1817,727,0.460625,0.20034289234544164,1.0
76,715,714,0.68865625,0.09695171013077064,1.0
77,738,256,0.5753125,0.12148528427621043,1.0
78,1349,173,0.7014375,0.07298506882848477,1.0
79,475,235,0.54096875,0.12164684921056841,1.0
80,939,452,0.65584375,0.09086824728136043,1.0
81,1835,747,0.77653125,0.18610456228718472,1.0
82,43,8,0.5758125,0.10949042243364841,1.0
83,493,231,0.7423125,0.0853648968881914,1.0
84,52,925,0.66740625,0.08550790493734198,1.0
85,245,926,0.46709375,0.18940517936363083,1.0
86,1807,463,0.547625,0.0709237423573466,1.0
87,1797,226,0.76584375,0.06310563816625889,1.0
88,461,442,0.651125,0.08451304135953489,1.0
89,237,206,0.85915625,0.04791190888729999,1.0
90,948,433,0.5625,0.11255476447260783,1.0
91,504,415,0.687,0.12476045520492132,1.0
92,1819,27,0.45959375,0.1434320671404499,1.0
93,1702,48,0.7963125,0.12655191837796936,1.0
94,582,121,0.76821875,0.06404667122400387,1.0
95,502,368,0.74503125,0.09256781616802522,1.0
96,214,635,0.78725,0.11662038776810552,1.0
97,723,300,0.726125,0.056174652835078075,1.0
98,432,855,0.76546875,0.13926540670311166,1.0
99,830,189,0.83425,0.09780417017036867,1.0
100,1406,161,0.76325,0.0742896125541321,1.0
101,1733,746,0.71890625,0.09095034510328959,1.0
102,1844,476,0.46509375,0.12324828935891444,1.0
103,1668,618,0.7131875,0.06990655979032875,1.0
104,1008,822,0.545125,0.1415405920724904,1.0
105,1089,893,0.60915625,0.1132434698160237,1.0
106,1817,475,0.7419375,0.06294849775160882,1.0
107,724,219,0.7265,0.07122967430279498,1.0
108,1657,280,0.7688125,0.09652434376071935,1.0
109,1628,205,0.60615625,0.13865552412635693,1.0
110,680,340,0.5981875,0.08364216321319887,1.0
111,942,425,0.5278125,0.18664101005159828,1.0
112,1154,504,0.63321875,0.17315556449588315,1.0
113,349,78,0.429375,0.16694834295766076,1.0
114,170,538,0.62253125,0.03255856908554415,1.0
115,1493,23,0.6385625,0.0873721855932052,1.0
116,1627,676,0.82053125,0.09208447042659261,1.0
117,0,217,0.62478125,0.08300380745055169,1.0
118,717,913,0.6081875,0.157701608371696,1.0
119,901,714,0.63984375,0.08465243594411426,1.0
120,998,167,0.82315625,0.09534178869593742,1.0
121,486,492,0.65578125,0.09850790573376764,1.0
122,944,208,0.4303125,0.15625687886747944,1.0
123,645,189,0.545875,0.13587658729823135,1.0
