0,1850,19,0.76646875,0.19146731766396374,1.0
1,6,670,0.736875,0.1083795910355867,1.0
2,1658,415,0.6583125,0.10697343207705551,1.0
3,1326,15,0.72909375,0.15592975481836246,1.0
4,262,244,0.6293125,0.0398784927890526,1.0
5,598,926,0.65475,0.07942577353133458,1.0
6,1594,828,0.6935625,0.1634568242860855,1.0
7,835,347,0.668125,0.07371853284964369,1.0
8,300,847,0.6421875,0.04767920385867763,1.0
9,773,264,0.70296875,0.14800960096993504,1.0
10,286,236,0.66278125,0.1044135278721019,1.0
11,45,307,0.6615625,0.10076866957554445,1.0
12,1654,201,0.57884375,-0.03861748288498823,1.0
13,256,494,0.656375,0.08683386440750185,1.0
14,341,520,0.6595,0.061954246806137654,1.0
15,264,191,0.7155,0.1382764521635767,1.0
16,740,164,0.6956875,0.08416488341351465,1.0
17,509,146,0.68715625,0.10327485252991467,1.0
18,660,655,0.6955,0.06809417896371495,1.0
19,1404,542,0.69540625,0.12313456762002638,1.0
20,311,177,0.69421875,0.14061110471095273,1.0
21,1628,458,0.7275625,0.20035941454667497,1.0
22,1166,681,0.64696875,0.02643165178203738,1.0
23,1663,193,0.64315625,0.02094624420548076,1.0
24,1166,219,0.65959375,0.09191944772614148,1.0
25,914,0,0.697,0.13598639780261193,1.0
26,478,248,0.62959375,0.013928696505267207,1.0
27,1603,139,0.7150625,0.10385413224896906,1.0
28,952,817,0.648375,0.09340290056375877,1.0
29,216,192,0.68921875,0.10619102139996836,1.0
30,756,164,0.74990625,0.13583355407568445,1.0
31,1396,455,0.6575625,-0.0018640466887013263,1.0
32,943,719,0.75959375,0.09483939494568906,1.0
33,731,707,0.6723125,0.08561202802595352,1.0
34,1785,243,0.7329375,0.11590431686840907,1.0
35,1370,683,0.708875,0.06813258640947445,1.0
36,708,449,0.66675,0.09831073209643441,1.0
37,10,0,0.6698125,0.09544210985583107,1.0
38,238,11,0.75784375,0.13934503324656844,1.0
39,701,697,0.687625,0.13687152469622044,1.0
40,987,739,0.68421875,0.06451157631844483,1.0
41,449,1,0.6645625,0.04873017420208825,1.0
42,706,204,0.63171875,0.05182655567377447,1.0
43,570,117,0.6598125,0.05260627298819215,1.0
44,1096,912,0.6665625,0.11174106768505719,1.0
45,871,366,0.68615625,0.10460418836943793,1.0
46,274,862,0.69015625,0.14788241094100923,1.0
47,450,902,0.6663125,0.0555858998194645,1.0
48,1594,11,0.6976875,0.1291678885202513,1.0
49,210,692,0.71771875,0.15173994692130544,1.0
50,1735,624,0.68853125,0.10882100733891034,1.0
51,439,370,0.63121875,0.053786820844868216,1.0
52,1474,82,0.6433125,0.07645411560383228,1.0
53,1163,570,0.67465625,0.0748624092152632,1.0
54,365,444,0.56659375,-0.042008525436805944,1.0
55,1179,350,0.687375,0.0371437685634665,1.0
56,447,663,0.653125,0.06176238530176865,1.0
57,647,332,0.611375,0.017236545858466873,1.0
58,194,303,0.67840625,0.1186129289224891,1.0
