62,957,226,0.11307692307692307,0.1387401628451384,1.0
63,1190,458,0.17,0.17780529015188945,1.0
64,1180,221,0.1976923076923077,0.06499727055772453,1.0
65,1411,224,0.17461538461538462,0.12485824834585588,1.0
66,1639,458,0.24,0.12364951236043822,1.0
67,1137,152,0.23,0.06871393701932563,1.0
68,471,5,0.17307692307692307,0.10045776873334442,1.0
69,960,921,0.18923076923076923,0.12409771582263296,1.0
70,1175,924,0.21461538461538462,0.07725373206375158,1.0
71,440,820,0.15307692307692308,0.11812794402380798,1.0
72,1117,743,0.18,0.09739626653541038,1.0
73,1634,288,0.24153846153846154,0.1293930952024237,1.0
74,1714,681,0.18076923076923077,0.0950522153917242,1.0
75,1817,727,0.17153846153846153,0.057888944760245906,1.0
76,715,714,0.1646153846153846,0.1147450627863309,1.0
77,738,256,0.18384615384615385,0.10650062777118695,1.0
78,1349,173,0.15692307692307692,0.1180474285154367,1.0
79,475,235,0.18384615384615385,0.11200571322058206,1.0
80,939,452,0.1823076923076923,0.10373994807027537,1.0
81,1835,747,0.14923076923076922,0.015395457645929117,1.0
82,43,8,0.13153846153846155,0.049054395676368184,1.0
83,493,231,0.1946153846153846,0.09251655802186388,1.0
84,52,925,0.11076923076923077,0.11576076614073288,1.0
85,245,926,0.1453846153846154,0.14294343197675843,1.0
86,1807,463,0.16692307692307692,0.15047827596754657,1.0
87,1797,226,0.19230769230769232,0.07112334127760109,1.0
88,461,442,0.15461538461538463,0.1408152395018255,1.0
89,237,206,0.1453846153846154,0.09440003507075864,1.0
90,948,433,0.1576923076923077,0.18705310823722487,1.0
91,504,415,0.13692307692307693,0.1336002314025941,1.0
92,1819,27,0.1523076923076923,0.1439478193673789,1.0
93,1702,48,0.16846153846153847,0.13338918463472246,1.0
94,582,121,0.13615384615384615,0.167795033801159,1.0
95,502,368,0.19,0.1618326493485606,1.0
96,214,635,0.2561538461538462,0.060209551932758586,1.0
97,723,300,0.19846153846153847,0.09221941168831112,1.0
98,432,855,0.18769230769230769,0.07726283849938007,1.0
99,830,189,0.27384615384615385,0.08823674329074375,1.0
100,1406,161,0.24153846153846154,0.0022633551461661156,1.0
101,1733,746,0.2353846153846154,0.06373434308330447,1.0
102,1844,476,0.16384615384615384,0.05201070088233912,1.0
103,1668,618,0.12923076923076923,0.12918595433772814,1.0
104,1008,822,0.16153846153846155,0.11265528879828436,1.0
105,1089,893,0.21615384615384614,0.09741961194393459,1.0
106,1817,475,0.27153846153846156,0.05969737560007198,1.0
107,724,219,0.17846153846153845,0.09917685367664272,1.0
108,1657,280,0.16307692307692306,0.1447535378307108,1.0
109,1628,205,0.17,0.06697093214595128,1.0
110,680,340,0.1646153846153846,0.2350575416558895,1.0
111,942,425,0.17,0.20865493737702287,1.0
112,1154,504,0.22153846153846155,0.07601999210975136,1.0
113,349,78,0.2953846153846154,0.08968697862400649,1.0
114,170,538,0.16307692307692306,0.058174117685433124,1.0
115,1493,23,0.1930769230769231,0.0682143315786669,1.0
116,1627,676,0.1976923076923077,0.052542026263251086,1.0
117,0,217,0.16230769230769232,0.11068756135702215,1.0
118,717,913,0.14615384615384616,0.04845296674781838,1.0
119,901,714,0.15538461538461537,0.0937805081274091,1.0
120,998,167,0.16076923076923078,0.1692472500997324,1.0
121,486,492,0.25076923076923074,0.029274626238230073,1.0
122,944,208,0.15538461538461537,0.15653469199765307,1.0
123,645,189,0.2423076923076923,0.06743329283455074,1.0
124,113,875,0.19153846153846155,0.1376000008853422,1.0
