78,1349,173,0.16923076923076924,0.10829405906343857,1.0
79,475,235,0.2076923076923077,0.1268513234620814,1.0
80,939,452,0.1776923076923077,0.11973590449128094,1.0
81,1835,747,0.21615384615384614,0.101272001638997,1.0
82,43,8,0.22,0.05234546052177823,1.0
83,493,231,0.17923076923076922,0.020716941165117075,1.0
84,52,925,0.21,0.11455445401863881,1.0
85,245,926,0.19538461538461538,0.04664307484922854,1.0
86,1807,463,0.21307692307692308,0.11665984350723735,1.0
87,1797,226,0.20384615384615384,0.12870176059303914,1.0
88,461,442,0.19538461538461538,0.05201021618494111,1.0
89,237,206,0.18,0.10737825737750221,1.0
90,948,433,0.1946153846153846,0.061733272232970766,1.0
91,504,415,0.1946153846153846,0.11940339569161673,1.0
92,1819,27,0.16692307692307692,0.007855802406760787,1.0
93,1702,48,0.2076923076923077,0.11493561881642614,1.0
94,582,121,0.1853846153846154,0.15514814514291642,1.0
95,502,368,0.16692307692307692,0.1173929193219641,1.0
96,214,635,0.21076923076923076,0.04855703142374577,1.0
97,723,300,0.22846153846153847,0.19250000359775038,1.0
98,432,855,0.20153846153846153,0.13094436914770566,1.0
99,830,189,0.22230769230769232,0.23861735538053,1.0
100,1406,161,0.18384615384615385,0.04275618522854832,1.0
101,1733,746,0.21307692307692308,0.10572020466945486,1.0
102,1844,476,0.1946153846153846,0.12962288618042622,1.0
103,1668,618,0.1853846153846154,0.0774181902642725,1.0
104,1008,822,0.18769230769230769,0.09264347055621676,1.0
105,1089,893,0.17384615384615384,0.057935091528755304,1.0
106,1817,475,0.1776923076923077,0.13262728260841908,1.0
107,724,219,0.17923076923076922,0.1311320653811985,1.0
108,1657,280,0.21461538461538462,0.11705485702686193,1.0
109,1628,205,0.2023076923076923,0.15178294228735736,1.0
110,680,340,0.1776923076923077,0.21296675688141445,1.0
111,942,425,0.2376923076923077,0.08921438034499746,1.0
112,1154,504,0.22538461538461538,0.11488050298190074,1.0
113,349,78,0.21153846153846154,0.0654763365422864,1.0
114,170,538,0.21153846153846154,0.08871059874973775,1.0
115,1493,23,0.21384615384615385,0.10186566605459817,1.0
116,1627,676,0.23307692307692307,0.133255138067796,1.0
117,0,217,0.18692307692307691,0.08293554154386537,1.0
118,717,913,0.19384615384615383,0.12685619354506367,1.0
119,901,714,0.16538461538461538,-0.015273899020602319,1.0
120,998,167,0.20461538461538462,0.12909293302107244,1.0
121,486,492,0.22615384615384615,0.14816779714921488,1.0
122,944,208,0.18846153846153846,0.05792338515329685,1.0
123,645,189,0.18769230769230769,0.09275268238499274,1.0
124,113,875,0.19230769230769232,0.10468874049055554,1.0
