0,0.0,8442.0,5.195076923076923,386006.0,9.65015,0.04102690966975922,46.164462271696486
0,1.0,2595.0,1.596923076923077,368645.0,9.216125,0.040891800568049926,54.96823965273263
0,2.0,4882.0,3.0043076923076923,380938.0,9.52345,0.04093742096649605,49.90421851329584
0,3.0,1762.0,1.0843076923076924,198059.0,4.951475,0.04064697907815824,47.7089081223981
0,4.0,4059.0,2.497846153846154,442146.0,11.05365,0.04140079353941245,52.73515341958496
0,5.0,5216.0,3.209846153846154,285534.0,7.13835,0.04072623740182481,45.04395698197144
0,6.0,2579.0,1.587076923076923,286680.0,7.167,0.041015759241222575,48.673578782427725
0,7.0,2369.0,1.4578461538461538,403417.0,10.085425,0.040993751569873324,42.46786396847789
1,0.0,8416.0,5.179076923076923,385140.0,9.6285,0.0410141784595486,46.15013680877052
1,1.0,2593.0,1.5956923076923077,368327.0,9.208175,0.04094026601054408,55.033388656222
1,2.0,4865.0,2.993846153846154,379257.0,9.481425,0.04103183522956839,50.01931296487328
1,3.0,1756.0,1.0806153846153845,197415.0,4.935375,0.04058227440321803,47.63296177996817
1,4.0,4055.0,2.4953846153846153,441170.0,11.02925,0.04138125091489921,52.71026058024975
1,5.0,5213.0,3.208,285177.0,7.129425,0.04077024832503214,45.092633861009595
1,6.0,2575.0,1.5846153846153845,286415.0,7.160375,0.04095939074051344,48.606686038983
1,7.0,2369.0,1.4578461538461538,403347.0,10.083675,0.04097850256325487,42.45206661610278
2,0.0,8415.0,5.178461538461539,385036.0,9.6259,0.04101081000806504,46.146346546411536
2,1.0,2593.0,1.5956923076923077,367865.0,9.196625,0.040954863438246496,55.05301104733985
2,2.0,4855.0,2.9876923076923076,378333.0,9.458325,0.04109769294674493,50.09959593901214
2,3.0,1746.0,1.0744615384615384,197159.0,4.928975,0.04058527083606406,47.63647880737311
2,4.0,4052.0,2.4935384615384617,440610.0,11.01525,0.041408647222353025,52.74515721756497
2,5.0,5208.0,3.2049230769230768,284031.0,7.100775,0.040790596065252975,45.11513883062278
2,6.0,2571.0,1.5821538461538462,285958.0,7.14895,0.04100366290462319,48.65922400749874
2,7.0,2368.0,1.4572307692307693,402300.0,10.0575,0.041039970707564294,42.515745120532365
3,0.0,8409.0,5.174769230769231,384817.0,9.620425,0.041017332019608894,46.1536852701486
3,1.0,2588.0,1.5926153846153845,367097.0,9.177425,0.04105176036972961,55.18326341278692
3,2.0,4855.0,2.9876923076923076,376868.0,9.4217,0.041123248244020694,50.13074878424061
3,3.0,1745.0,1.073846153846154,196683.0,4.917075,0.04059792902294273,47.65133620362954
3,4.0,4046.0,2.489846153846154,440252.0,11.0063,0.04138023352412963,52.70896465682089
3,5.0,5202.0,3.201230769230769,283896.0,7.0974,0.04083910206506917,45.168787345891474
3,6.0,2570.0,1.5815384615384616,285807.0,7.145175,0.041000680913102876,48.65568526527191
3,7.0,2368.0,1.4572307692307693,401872.0,10.0468,0.04105282996461673,42.52906678928249
4,0.0,8402.0,5.170461538461539,384288.0,9.6072,0.04103246502741765,46.17071329330871
4,1.0,2584.0,1.5901538461538463,365796.0,9.1449,0.041168399544416166,55.34005401672225
4,2.0,4841.0,2.979076923076923,376141.0,9.403525,0.04118513398119002,50.20618976898369
4,3.0,1747.0,1.075076923076923,196477.0,4.911925,0.04063753091866434,47.697818457595375
4,4.0,4043.0,2.488,439435.0,10.985875,0.04143434075475669,52.77788490844626
4,5.0,5201.0,3.2006153846153844,283030.0,7.07575,0.040943799923549684,45.28458507566873
4,6.0,2569.0,1.5809230769230769,285703.0,7.142575,0.04098982122688956,48.642798028701506
4,7.0,2367.0,1.4566153846153846,400980.0,10.0245,0.04109977774471211,42.577702785315054
5,0.0,8358.0,5.143384615384615,383005.0,9.575125,0.04115082223265255,46.30389165793892
5,1.0,2584.0,1.5901538461538463,365702.0,9.14255,0.04120664373375022,55.391463241443
5,2.0,4834.0,2.9747692307692306,376024.0,9.4006,0.041148397115800775,50.16140618187451
5,3.0,1746.0,1.0744615384615384,196303.0,4.907575,0.0406155303051581,47.6719954992302
5,4.0,4043.0,2.488,439201.0,10.980025,0.041479597889498884,52.83553215962005
5,5.0,5201.0,3.2006153846153844,283030.0,7.07575,0.040943799923549684,45.28458507566873
5,6.0,2569.0,1.5809230769230769,285638.0,7.14095,0.04098590078668397,48.63814562536341
5,7.0,2366.0,1.456,400829.0,10.020725,0.04115207953239894,42.63188531606018
6,0.0,8348.0,5.1372307692307695,382835.0,9.570875,0.0412043402559847,46.36411142074484
6,1.0,2583.0,1.5895384615384616,365394.0,9.13485,0.04118987403525904,55.36892080523911
6,2.0,4831.0,2.972923076923077,376068.0,9.4017,0.041096814515527845,50.09852509912113
6,3.0,1741.0,1.0713846153846154,196151.0,4.903775,0.04072328246963652,47.79846832037652
6,4.0,4038.0,2.484923076923077,439029.0,10.975725,0.04147388810709643,52.82825920117545
6,5.0,5192.0,3.195076923076923,282439.0,7.060975,0.041021056507499765,45.37003225827209
6,6.0,2570.0,1.5815384615384616,285416.0,7.1354,0.04094515307789499,48.5897901432113
6,7.0,2365.0,1.4553846153846153,400655.0,10.016375,0.04115483779063959,42.63474275972581
7,0.0,8346.0,5.136,382745.0,9.568625,0.041231699384872735,46.39489656843217
7,1.0,2579.0,1.587076923076923,365126.0,9.12815,0.04119663804828903,55.37801323658432
7,2.0,4812.0,2.9612307692307693,375876.0,9.3969,0.04110029340321482,50.10276599088263
7,3.0,1743.0,1.0726153846153845,195835.0,4.895875,0.040782454732523926,47.8679210599777
7,4.0,4032.0,2.4812307692307694,438500.0,10.9625,0.04143379294648082,52.7771871258435
7,5.0,5178.0,3.1864615384615385,281956.0,7.0489,0.040985712812188324,45.330941490434036
