0,1850,19,0.56940625,0.12267389890034588,1.0
1,6,670,0.42315625,0.1424790729568544,1.0
2,1658,415,0.58025,0.15564553130201242,1.0
3,1326,15,0.518,0.20446194512668725,1.0
4,262,244,0.6373125,0.1558276262802854,1.0
5,598,926,0.5798125,0.11088682981162051,1.0
6,1594,828,0.53653125,0.15545546032675678,1.0
7,835,347,0.6620625,0.07686469707128453,1.0
8,300,847,0.6359375,0.09645499887210844,1.0
9,773,264,0.7550625,0.05696750266282307,1.0
10,286,236,0.69990625,0.14857333652661237,1.0
11,45,307,0.69584375,0.08473182544842073,1.0
12,1654,201,0.7393125,0.056991885591674535,1.0
13,256,494,0.55125,0.08504198440399562,1.0
14,341,520,0.6480625,0.0981137709675481,1.0
15,264,191,0.61003125,0.10955526519958678,1.0
16,740,164,0.5484375,0.13570024118302204,1.0
17,509,146,0.53515625,0.1873234996889969,1.0
18,660,655,0.59434375,0.08433963688706303,1.0
19,1404,542,0.5726875,0.12908382340860383,1.0
20,311,177,0.84090625,0.08688682216216313,1.0
21,1628,458,0.6480625,0.12277734710010316,1.0
22,1166,681,0.91928125,-0.017842289143332996,1.0
23,1663,193,0.99928125,0.01748700467854583,1.0
24,1166,219,0.82053125,0.0712701027075582,1.0
25,914,0,0.698125,0.06887988276190449,1.0
26,478,248,0.65859375,0.08923306795462037,1.0
27,1603,139,0.57675,0.13624768318559097,1.0
28,952,817,0.63846875,0.09132361928469226,1.0
29,216,192,0.77428125,0.01856548322596932,1.0
30,756,164,0.564625,0.10624407003475608,1.0
31,1396,455,0.6035625,0.12258831319342893,1.0
32,943,719,0.6236875,0.07434821566595783,1.0
33,731,707,0.5659375,0.1093752013124556,1.0
34,1785,243,0.67975,0.1396903521063445,1.0
35,1370,683,0.89165625,0.10447507718914838,1.0
36,708,449,0.758625,0.0891295135192058,1.0
37,10,0,0.596125,0.11122557024551742,1.0
38,238,11,0.4105,0.15724416885320708,1.0
39,701,697,0.567125,0.2057258166489517,1.0
40,987,739,0.5561875,0.16770135775100753,1.0
41,449,1,0.77421875,0.10780447175630337,1.0
42,706,204,0.854125,0.09887559185473477,1.0
43,570,117,0.57275,0.13366008994405898,1.0
44,1096,912,0.65359375,0.061489220134233996,1.0
45,871,366,0.5049375,0.18516723943717145,1.0
46,274,862,0.64125,0.12845180965647135,1.0
47,450,902,0.7480625,0.08912413177809517,1.0
48,1594,11,0.7163125,0.08032321098951802,1.0
49,210,692,0.979625,0.08871160541188451,1.0
50,1735,624,0.64059375,0.12789680075898094,1.0
51,439,370,0.661125,0.09932113617067483,1.0
52,1474,82,0.96409375,0.05845812333731675,1.0
53,1163,570,0.53246875,0.20013299610111557,1.0
54,365,444,0.64990625,0.09190600087803098,1.0
55,1179,350,0.62078125,0.21404031205344193,1.0
56,447,663,0.5248125,0.09961170083651882,1.0
57,647,332,0.74165625,0.1496982618762646,1.0
58,194,303,0.594,0.03411847009975859,1.0
59,900,23,0.690625,0.029989925906551418,1.0
60,1411,448,0.7665625,0.12150316016764376,1.0
61,1177,677,0.8056875,0.09324264427830187,1.0
62,957,226,0.768,0.08756182989116357,1.0
63,1190,458,0.62346875,0.12122697262290838,1.0
64,1180,221,0.59509375,0.11994976994096937,1.0
65,1411,224,0.65578125,0.11893610043968778,1.0
66,1639,458,0.9945,-0.010405913367935171,1.0
67,1137,152,0.6028125,0.12551751864684577,1.0
68,471,5,0.50909375,0.13113946204400123,1.0
69,960,921,0.389375,0.2076105801096084,1.0
70,1175,924,0.659125,0.12320853775385823,1.0
71,440,820,0.50025,0.13225326261803197,1.0
72,1117,743,0.5555,0.12279822553170405,1.0
73,1634,288,0.6119375,0.1669125673943772,1.0
74,1714,681,0.52790625,0.094615407952885,1.0
75,1817,727,0.68253125,0.10654690932672181,1.0
76,715,714,0.6665625,0.02785902058075261,1.0
77,738,256,0.74440625,0.14476123866660698,1.0
78,1349,173,0.709625,0.09047705524613485,1.0
79,475,235,0.70334375,0.07362229623724749,1.0
80,939,452,0.6805625,0.14395427362017343,1.0
81,1835,747,0.56678125,0.21526438316137328,1.0
82,43,8,0.5585625,0.11874901896903028,1.0
83,493,231,0.8584375,0.1392428795751325,1.0
84,52,925,0.55709375,0.05929446299704723,1.0
85,245,926,0.55225,0.17840905660878742,1.0
86,1807,463,0.68625,0.0833820105463727,1.0
87,1797,226,0.83975,0.03726337727657457,1.0
88,461,442,0.81765625,0.06978922322247211,1.0
89,237,206,0.66015625,0.06642259363786404,1.0
90,948,433,0.766625,0.10763407840694958,1.0
91,504,415,0.8275625,0.031112712135269296,1.0
92,1819,27,0.63540625,0.1364457440038595,1.0
93,1702,48,0.54646875,0.12291404817743018,1.0
94,582,121,0.67671875,0.10493819220874118,1.0
95,502,368,0.66665625,0.10867765479119909,1.0
96,214,635,0.9998125,0.05714301856553991,1.0
97,723,300,0.5824375,0.0884477615261204,1.0
98,432,855,0.83265625,0.021206990274987014,1.0
99,830,189,0.6290625,0.09518961820069884,1.0
100,1406,161,0.74471875,0.10938885614153247,1.0
101,1733,746,0.86634375,0.042078280060242515,1.0
102,1844,476,0.56409375,0.12095382125399541,1.0
103,1668,618,0.76853125,0.10090528690875507,1.0
104,1008,822,0.577,0.12092203408154975,1.0
105,1089,893,0.8781875,0.015742007042196346,1.0
106,1817,475,0.56603125,0.12871712169700605,1.0
107,724,219,0.612125,0.13174609115069788,1.0
108,1657,280,0.68915625,0.09366448316412646,1.0
109,1628,205,0.65375,0.07259769627589328,1.0
