0,1850,19,0.23076923076923078,0.13288905622511094,1.0
1,6,670,0.2153846153846154,0.1053625287164735,1.0
2,1658,415,0.15,0.06574860088179671,1.0
3,1326,15,0.18692307692307691,0.08107265240310883,1.0
4,262,244,0.16384615384615384,0.006453056060641893,1.0
5,598,926,0.16538461538461538,0.06990206126908034,1.0
6,1594,828,0.2,0.12275432427241915,1.0
7,835,347,0.19538461538461538,0.12053193368601592,1.0
8,300,847,0.19538461538461538,0.10802323399753991,1.0
9,773,264,0.18615384615384614,0.13127001078127315,1.0
10,286,236,0.19384615384615383,0.0846707209020511,1.0
11,45,307,0.18384615384615385,0.20569406937476373,1.0
12,1654,201,0.19230769230769232,0.0875468171475147,1.0
13,256,494,0.20615384615384616,0.1436997432713282,1.0
14,341,520,0.2053846153846154,0.12058121980208235,1.0
15,264,191,0.1976923076923077,0.12421624780443816,1.0
16,740,164,0.1946153846153846,0.04588814543578693,1.0
17,509,146,0.22230769230769232,0.16537463090341376,1.0
18,660,655,0.2123076923076923,0.16507019670701956,1.0
19,1404,542,0.20615384615384616,0.06894692817356982,1.0
20,311,177,0.21153846153846154,0.10386253043914687,1.0
21,1628,458,0.18153846153846154,0.17055482079919276,1.0
22,1166,681,0.18,0.033955553547498823,1.0
23,1663,193,0.19538461538461538,0.08465555378034025,1.0
24,1166,219,0.19076923076923077,0.15369514803444612,1.0
25,914,0,0.1976923076923077,0.0756780821330718,1.0
26,478,248,0.17692307692307693,0.04506547044076591,1.0
27,1603,139,0.21846153846153846,0.14466847385418646,1.0
28,952,817,0.1976923076923077,0.09681153189840323,1.0
29,216,192,0.1776923076923077,0.031456927348458355,1.0
30,756,164,0.17846153846153845,0.01582589308492674,1.0
31,1396,455,0.22076923076923077,0.1573600043995726,1.0
32,943,719,0.2469230769230769,0.16394016926858862,1.0
33,731,707,0.18923076923076923,0.11497414050498017,1.0
34,1785,243,0.17076923076923076,0.07961152986682127,1.0
35,1370,683,0.2123076923076923,0.11782721044794373,1.0
36,708,449,0.1853846153846154,0.06595925450634851,1.0
37,10,0,0.2153846153846154,0.13256366657758037,1.0
38,238,11,0.22692307692307692,0.12169339068227353,1.0
