0,1850,19,0.23459375,0.0543298735474889,1.0
1,6,670,0.245375,0.14425322715220523,1.0
2,1658,415,0.25040625,0.10708956907390473,1.0
3,1326,15,0.23178125,0.12303673419119002,1.0
4,262,244,0.211625,0.07296023270281578,1.0
5,598,926,0.23025,0.06711524064403757,1.0
6,1594,828,0.28040625,0.15348448529894226,1.0
7,835,347,0.258625,0.05616394316429755,1.0
8,300,847,0.2346875,0.02097153789958059,1.0
9,773,264,0.24746875,0.12578201743857054,1.0
10,286,236,0.2223125,0.07977452489117833,1.0
11,45,307,0.27228125,0.060170747041973185,1.0
12,1654,201,0.26796875,0.1286033096854928,1.0
13,256,494,0.23165625,0.11374951053807161,1.0
14,341,520,0.3071875,0.05944672672181553,1.0
15,264,191,0.26490625,0.12630661801290394,1.0
16,740,164,0.2253125,0.16487931937211003,1.0
17,509,146,0.27684375,0.07991514777986616,1.0
18,660,655,0.2500625,0.16373118842513706,1.0
19,1404,542,0.25903125,0.06437114039610042,1.0
20,311,177,0.23475,0.0780503519445169,1.0
21,1628,458,0.2495625,0.14762028727843027,1.0
22,1166,681,0.24153125,0.09667980376025376,1.0
23,1663,193,0.246375,0.03849998021414513,1.0
24,1166,219,0.267,0.09084843609377491,1.0
25,914,0,0.27715625,0.08871442266582887,1.0
26,478,248,0.2175625,0.12452909758178539,1.0
27,1603,139,0.25959375,0.11002719567676786,1.0
28,952,817,0.206625,0.0843561983787733,1.0
29,216,192,0.23134375,0.11187639219849725,1.0
30,756,164,0.21409375,0.044035807047108015,1.0
31,1396,455,0.2395,0.04819968268790101,1.0
32,943,719,0.23296875,0.03578905418646548,1.0
33,731,707,0.2159375,0.040998859751088225,1.0
34,1785,243,0.2330625,0.17414657573411174,1.0
35,1370,683,0.21484375,0.10677866406119337,1.0
36,708,449,0.22875,0.04467208817592742,1.0
37,10,0,0.23159375,0.151285470985442,1.0
38,238,11,0.24403125,0.05410381985151562,1.0
39,701,697,0.24496875,0.16948923804362015,1.0
40,987,739,0.25903125,0.04884874149391919,1.0
41,449,1,0.2304375,0.04893437471769864,1.0
42,706,204,0.2498125,0.12324170673908974,1.0
43,570,117,0.22775,0.05753198402418243,1.0
44,1096,912,0.2440625,0.13912198934451833,1.0
45,871,366,0.24946875,0.0289460215299841,1.0
46,274,862,0.280625,0.19932954884662968,1.0
47,450,902,0.20659375,0.13606745384590532,1.0
48,1594,11,0.27584375,0.07905284045206229,1.0
49,210,692,0.2294375,0.08175263841871451,1.0
50,1735,624,0.2378125,0.06497087475486812,1.0
51,439,370,0.25571875,0.09142542005115768,1.0
52,1474,82,0.267125,0.10546506279727945,1.0
53,1163,570,0.28115625,0.07425726660801109,1.0
54,365,444,0.2365,0.0619365534682452,1.0
55,1179,350,0.2215,0.11584285158445334,1.0
56,447,663,0.2115625,0.10586839970642212,1.0
57,647,332,0.24796875,0.07887880552595633,1.0
58,194,303,0.24275,0.1788931930522167,1.0
59,900,23,0.23290625,0.20128282211715268,1.0
60,1411,448,0.226375,0.16545585403965674,1.0
