0,1850,19,0.07923076923076923,0.18770260066831246,1.0
1,6,670,0.07769230769230769,0.15016339153439587,1.0
2,1658,415,0.08,0.07610178469331753,1.0
3,1326,15,0.10153846153846154,0.11308711118606497,1.0
4,262,244,0.07076923076923076,0.13805570043571955,1.0
5,598,926,0.06384615384615384,0.14847157488430515,1.0
6,1594,828,0.06923076923076923,0.13408432679711504,1.0
7,835,347,0.07153846153846154,0.07561755073786262,1.0
8,300,847,0.06538461538461539,0.11242338568517059,1.0
9,773,264,0.06230769230769231,0.06674836036232448,1.0
10,286,236,0.057692307692307696,0.1531611745081437,1.0
11,45,307,0.07076923076923076,0.03583633563618263,1.0
12,1654,201,0.07769230769230769,0.10922054694758987,1.0
13,256,494,0.06615384615384616,0.02781568798736278,1.0
14,341,520,0.07461538461538461,0.12470087685695073,1.0
15,264,191,0.07230769230769231,0.07176434106272633,1.0
16,740,164,0.07461538461538461,0.07356316787007404,1.0
17,509,146,0.06692307692307692,0.11237641711693123,1.0
18,660,655,0.07538461538461538,0.10777098500025686,1.0
19,1404,542,0.07076923076923076,0.11474783946443307,1.0
20,311,177,0.08923076923076922,0.12009451796108186,1.0
21,1628,458,0.07461538461538461,0.06174169403864751,1.0
22,1166,681,0.07384615384615385,0.13646056973974208,1.0
23,1663,193,0.06846153846153846,0.0832624084404968,1.0
24,1166,219,0.06615384615384616,0.08071879013166605,1.0
25,914,0,0.06230769230769231,0.09378651440586919,1.0
26,478,248,0.06461538461538462,0.12957140964877784,1.0
27,1603,139,0.06769230769230769,0.18420291340782147,1.0
28,952,817,0.06923076923076923,0.14960252680783281,1.0
29,216,192,0.07692307692307693,0.06928785953128613,1.0
30,756,164,0.05923076923076923,0.057449691932313085,1.0
31,1396,455,0.06846153846153846,0.15689179630124914,1.0
32,943,719,0.07307692307692308,0.17460639817879697,1.0
33,731,707,0.06153846153846154,0.13334200883134434,1.0
34,1785,243,0.07769230769230769,0.13577245123325818,1.0
35,1370,683,0.07307692307692308,0.059365455134661765,1.0
36,708,449,0.07230769230769231,0.037612045769124094,1.0
37,10,0,0.0823076923076923,0.11596715882943143,1.0
38,238,11,0.06076923076923077,0.1233798810392759,1.0
39,701,697,0.07307692307692308,0.11322657643171903,1.0
40,987,739,0.07307692307692308,0.0025135134062872766,1.0
41,449,1,0.06230769230769231,0.10422950789373511,1.0
42,706,204,0.07384615384615385,0.06424160217717781,1.0
43,570,117,0.06615384615384616,0.06922393389380332,1.0
44,1096,912,0.07538461538461538,0.04630309806139038,1.0
45,871,366,0.08538461538461538,0.11063648110014684,1.0
46,274,862,0.06,0.12151767778106329,1.0
47,450,902,0.07076923076923076,0.12028960966898587,1.0
48,1594,11,0.06769230769230769,0.09538063597393115,1.0
49,210,692,0.07461538461538461,0.09947391043525422,1.0
50,1735,624,0.06153846153846154,0.15321430419222945,1.0
51,439,370,0.052307692307692305,0.06465746951413925,1.0
52,1474,82,0.08461538461538462,0.10161033038364527,1.0
53,1163,570,0.06076923076923077,0.13823242420484946,1.0
54,365,444,0.07538461538461538,0.07968127231024437,1.0
55,1179,350,0.06846153846153846,0.07025320564890541,1.0
56,447,663,0.06230769230769231,0.07495929185111574,1.0
57,647,332,0.07153846153846154,0.042597140559963644,1.0
58,194,303,0.07307692307692308,0.048806348358806644,1.0
