0,0.0,2927.0,1.8012307692307692,141705.0,3.542625,0.040461634076518795,45.52840062320026
0,1.0,934.0,0.5747692307692308,122153.0,3.053825,0.041245289820342985,55.443412711018276
0,2.0,1652.0,1.0166153846153847,130843.0,3.271075,0.04076717850374954,49.696686703510395
0,3.0,654.0,0.4024615384615385,73520.0,1.838,0.041064738701009816,48.199248509701206
0,4.0,1538.0,0.9464615384615385,161263.0,4.031575,0.04134063975992011,52.658531245972334
0,5.0,1833.0,1.128,104148.0,2.6037,0.041253250356282745,45.62684286497888
0,6.0,894.0,0.5501538461538461,94943.0,2.373575,0.04199326574187159,49.833589972025784
0,7.0,883.0,0.5433846153846154,141170.0,3.52925,0.04107996283749828,42.557175345110906
1,0.0,2832.0,1.7427692307692308,136701.0,3.417525,0.04054719042020437,45.624670672101566
1,1.0,908.0,0.5587692307692308,116841.0,2.921025,0.04132635485400925,55.55238326590027
1,2.0,1575.0,0.9692307692307692,123194.0,3.07985,0.04074249897423148,49.66660145131821
1,3.0,628.0,0.38646153846153847,69824.0,1.7456,0.04130492339577226,48.48116243773984
1,4.0,1471.0,0.9052307692307693,151769.0,3.794225,0.0414582843314021,52.80838355544987
1,5.0,1764.0,1.0855384615384616,99890.0,2.49725,0.04140494822308392,45.79462345612535
1,6.0,880.0,0.5415384615384615,92264.0,2.3066,0.04190684503593731,49.731034146739546
1,7.0,854.0,0.5255384615384615,134091.0,3.352275,0.04107290456618335,42.549863262303745
2,0.0,2702.0,1.6627692307692308,129693.0,3.242325,0.04053462893327899,45.610536185884825
2,1.0,894.0,0.5501538461538461,114263.0,2.856575,0.04119959521266987,55.38198836407046
2,2.0,1519.0,0.9347692307692308,117766.0,2.94415,0.04102412051859639,50.00990844907805
2,3.0,596.0,0.3667692307692308,66518.0,1.66295,0.04141795554179436,48.61383257440796
2,4.0,1462.0,0.8996923076923077,150544.0,3.7636,0.04149967066684542,52.861100292557836
2,5.0,1729.0,1.064,97654.0,2.44135,0.04137004441283457,45.75601920914159
2,6.0,865.0,0.5323076923076923,89700.0,2.2425,0.04192443381755753,49.75190682991589
2,7.0,831.0,0.5113846153846154,127834.0,3.19585,0.04110069006185411,42.57864790887192
3,0.0,2632.0,1.6196923076923078,125836.0,3.1459,0.04066266747079378,45.754608217680605
3,1.0,875.0,0.5384615384615384,109421.0,2.735525,0.04130672544196812,55.525996699147754
3,2.0,1475.0,0.9076923076923077,113711.0,2.842775,0.04109124941762872,50.09174104054999
3,3.0,584.0,0.35938461538461536,64871.0,1.621775,0.0413565911421643,48.5418068403846
3,4.0,1434.0,0.8824615384615384,146438.0,3.66095,0.04166074209997939,53.066268503397716
3,5.0,1693.0,1.0418461538461539,95453.0,2.386325,0.04150839008291833,45.909032028627244
3,6.0,847.0,0.5212307692307693,86258.0,2.15645,0.041940708439600405,49.771219994241314
3,7.0,823.0,0.5064615384615384,125846.0,3.14615,0.0411844246605176,42.66539355691136
4,0.0,2566.0,1.579076923076923,121959.0,3.048975,0.04084156711375011,45.955910384579255
4,1.0,865.0,0.5323076923076923,107481.0,2.687025,0.04135527500066062,55.59125877467811
4,2.0,1465.0,0.9015384615384615,112496.0,2.8124,0.04106238342039721,50.05655233057668
4,3.0,574.0,0.35323076923076924,63493.0,1.587325,0.04141567895308203,48.61116045549108
4,4.0,1377.0,0.8473846153846154,138267.0,3.456675,0.04158645376027821,52.971642128961236
4,5.0,1611.0,0.9913846153846154,90295.0,2.257375,0.041762981735731355,46.1906150126906
4,6.0,829.0,0.5101538461538462,82826.0,2.07065,0.04201884324126091,49.86394290110999
4,7.0,811.0,0.4990769230769231,122377.0,3.059425,0.04123956413711728,42.722515818276904
5,0.0,2493.0,1.5341538461538462,118014.0,2.95035,0.0411526113577157,46.30590482434965
5,1.0,848.0,0.5218461538461538,104146.0,2.60365,0.041515047916011336,55.806031315358936
5,2.0,1429.0,0.8793846153846154,109245.0,2.731125,0.04106425207606126,50.058830290408615
5,3.0,556.0,0.34215384615384614,61279.0,1.531975,0.041385166523129256,48.57534685383549
5,4.0,1323.0,0.8141538461538461,130198.0,3.25495,0.04151498575066003,52.88060821077753
5,5.0,1564.0,0.9624615384615385,87473.0,2.186825,0.041881387230757995,46.32157363702377
5,6.0,810.0,0.49846153846153846,79998.0,1.99995,0.04207108109920692,49.92593379293297
5,7.0,806.0,0.496,120715.0,3.017875,0.04131261781697031,42.798196467634085
6,0.0,2423.0,1.491076923076923,114279.0,2.856975,0.041273486176914856,46.44191606856556
6,1.0,841.0,0.5175384615384615,102177.0,2.554425,0.04142820251298534,55.68929057858636
6,2.0,1419.0,0.8732307692307693,108171.0,2.704275,0.0409676630151434,49.94108468044496
6,3.0,541.0,0.33292307692307693,59468.0,1.4867,0.04150258771279913,48.71316857826945
6,4.0,1318.0,0.811076923076923,129497.0,3.237425,0.041497591241250874,52.85845157937197
6,5.0,1513.0,0.931076923076923,84057.0,2.101425,0.04198042555038281,46.43111181421239
6,6.0,788.0,0.4849230769230769,76242.0,1.90605,0.04195569271442684,49.789001897947465
6,7.0,792.0,0.48738461538461536,116720.0,2.918,0.04121639292392717,42.698511381208846
7,0.0,2352.0,1.4473846153846155,111179.0,2.779475,0.0412689046284455,46.436760800397366
7,1.0,826.0,0.5083076923076923,98124.0,2.4531,0.04146190195961407,55.73459059552668
7,2.0,1405.0,0.8646153846153846,107025.0,2.675625,0.04092065945565662,49.883785616455306
7,3.0,531.0,0.32676923076923076,58151.0,1.453775,0.04138573931631691,48.576019163025066
7,4.0,1301.0,0.8006153846153846,126169.0,3.154225,0.04138879070499271,52.71986455044835
7,5.0,1499.0,0.9224615384615384,83280.0,2.082,0.04197502067821598,46.425133927599056
7,6.0,776.0,0.4775384615384615,73673.0,1.841825,0.04213042074190262,49.99635240341593
7,7.0,778.0,0.4787692307692308,114023.0,2.850575,0.04124308552285857,42.72616383108164
8,0.0,2336.0,1.4375384615384614,110047.0,2.751175,0.04151719174496818,46.71613941593341
8,1.0,817.0,0.5027692307692307,96625.0,2.415625,0.041361288103705846,55.599341805619645
8,2.0,1378.0,0.848,104880.0,2.622,0.041054617136014965,50.04708494490122
8,3.0,523.0,0.32184615384615384,56892.0,1.4223,0.04152092474474284,48.734691451360646
8,4.0,1272.0,0.7827692307692308,122060.0,3.0515,0.04153980620602551,52.91222380095689
8,5.0,1465.0,0.9015384615384615,80814.0,2.02035,0.04188341671417149,46.32381828247607
8,6.0,773.0,0.4756923076923077,72751.0,1.818775,0.04223902541878409,50.12523404291555
8,7.0,762.0,0.46892307692307694,110115.0,2.752875,0.04121016030684484,42.6920546426991
9,0.0,2309.0,1.420923076923077,108907.0,2.722675,0.04167108631506967,46.88930527542553
9,1.0,811.0,0.4990769230769231,95002.0,2.37505,0.041339555939492935,55.57012864322441
9,2.0,1346.0,0.8283076923076923,101656.0,2.5414,0.04136136887873893,50.42102657670944
9,3.0,511.0,0.31446153846153846,55712.0,1.3928,0.04169245029780692,48.93601752865762
9,4.0,1258.0,0.7741538461538462,119662.0,2.99155,0.04152730965783859,52.89630605326384
9,5.0,1437.0,0.8843076923076924,79265.0,1.981625,0.04198874084201762,46.44030867752671
9,6.0,765.0,0.4707692307692308,71550.0,1.78875,0.04236696308041619,50.27705821898569
9,7.0,757.0,0.46584615384615385,108280.0,2.707,0.041451006486364905,42.9415615162467
10,0.0,2289.0,1.4086153846153846,107687.0,2.692175,0.04180020508389762,47.03459280939057
10,1.0,803.0,0.49415384615384617,92739.0,2.318475,0.041471208333862856,55.74710056092069
10,2.0,1316.0,0.8098461538461539,99101.0,2.477525,0.041378857242488395,50.442345533922385
10,3.0,506.0,0.31138461538461537,54967.0,1.374175,0.041570891301126164,48.79333910247148
10,4.0,1244.0,0.7655384615384615,117451.0,2.936275,0.04155683369725159,52.93391293503842
10,5.0,1421.0,0.8744615384615385,78015.0,1.950375,0.04211334473558423,46.57812284302948
10,6.0,764.0,0.47015384615384614,71538.0,1.78845,0.04239227073328432,50.30709092003678
10,7.0,755.0,0.4646153846153846,107356.0,2.6839,0.041504360893518104,42.99683451806599
11,0.0,2276.0,1.4006153846153846,106845.0,2.671125,0.041773532607197045,47.00458029920524
11,1.0,797.0,0.49046153846153845,91769.0,2.294225,0.04143220422944139,55.69466983081108
11,2.0,1305.0,0.803076923076923,97864.0,2.4466,0.041303242082091074,50.350167878410716
11,3.0,498.0,0.30646153846153845,54271.0,1.356775,0.04153880888117781,48.7556827437365
11,4.0,1225.0,0.7538461538461538,115220.0,2.8805,0.04162203324369963,53.01696226310388
11,5.0,1415.0,0.8707692307692307,77539.0,1.938475,0.04215514478427358,46.62435445476495
11,6.0,760.0,0.4676923076923077,71199.0,1.779975,0.04236527353849647,50.2750532322865
11,7.0,751.0,0.46215384615384614,105368.0,2.6342,0.04157862891282201,43.07377317384211
12,0.0,2275.0,1.4,106613.0,2.665325,0.04185974500455519,47.10158855542607
12,1.0,794.0,0.4886153846153846,91257.0,2.281425,0.04136549574171371,55.604997865053946
12,2.0,1301.0,0.8006153846153846,97037.0,2.425925,0.04140417530270428,50.473209178468544
12,3.0,497.0,0.3058461538461538,54263.0,1.356575,0.04151415945488785,48.72675077287893
12,4.0,1215.0,0.7476923076923077,113382.0,2.83455,0.04163669329981727,53.0356358256714
12,5.0,1405.0,0.8646153846153846,77037.0,1.925925,0.04211358061047613,46.578383724936614
12,6.0,757.0,0.46584615384615385,70832.0,1.7708,0.042632372237156116,50.59202041252165
12,7.0,741.0,0.456,103207.0,2.580175,0.04184323794972736,43.34789740384757
13,0.0,2225.0,1.3692307692307693,103615.0,2.590375,0.04188201954217197,47.12665239912538
13,1.0,796.0,0.4898461538461538,91207.0,2.280175,0.041393994876418386,55.64330743432162
13,2.0,1289.0,0.7932307692307692,95658.0,2.39145,0.04136446257725628,50.42479790873718
13,3.0,484.0,0.29784615384615387,53133.0,1.328325,0.041469605889857354,48.674456555971005
13,4.0,1215.0,0.7476923076923077,113382.0,2.83455,0.04163669329981727,53.0356358256714
13,5.0,1401.0,0.8621538461538462,76618.0,1.91545,0.04216407869281748,46.63423551959698
13,6.0,757.0,0.46584615384615385,70340.0,1.7585,0.042658722777854645,50.62329071306897
13,7.0,738.0,0.45415384615384613,101981.0,2.549525,0.04188227918656575,43.388342541745914
14,0.0,2202.0,1.355076923076923,102230.0,2.55575,0.041982908168716054,47.240174700249874
14,1.0,792.0,0.48738461538461536,90236.0,2.2559,0.04142292768999367,55.682199970437445
14,2.0,1266.0,0.7790769230769231,93235.0,2.330875,0.04123737979273669,50.269879330619275
14,3.0,477.0,0.2935384615384615,52272.0,1.3068,0.04146099263900972,48.66434685525906
14,4.0,1207.0,0.7427692307692307,112631.0,2.815775,0.04161434390202277,53.007167798351915
14,5.0,1389.0,0.8547692307692307,75764.0,1.8941,0.042171116327266,46.6420192708978
14,6.0,751.0,0.46215384615384614,69444.0,1.7361,0.04256544109120905,50.51259293231598
14,7.0,733.0,0.4510769230769231,99924.0,2.4981,0.04195708705898525,43.46584046345399
15,0.0,2188.0,1.3464615384615384,101169.0,2.529225,0.041876444634175024,47.1203793790036
15,1.0,787.0,0.48430769230769233,89150.0,2.22875,0.041635000925517876,55.96727649610487
15,2.0,1264.0,0.7778461538461539,93193.0,2.329825,0.04139941558238073,50.467406904718004
15,3.0,477.0,0.2935384615384615,51814.0,1.29535,0.04161719864174392,48.84769179261057
15,4.0,1197.0,0.7366153846153846,111367.0,2.784175,0.041837645714715634,53.29160329691354
15,5.0,1376.0,0.8467692307692307,75196.0,1.8799,0.042240991754296985,46.71930276011941
15,6.0,747.0,0.4596923076923077,68749.0,1.718725,0.042561241731734666,50.50760953427598
15,7.0,732.0,0.45046153846153847,99595.0,2.489875,0.0419651496914304,43.47419302365636
16,0.0,2160.0,1.3292307692307692,99693.0,2.492325,0.04190296390626383,47.1502194996871
16,1.0,787.0,0.48430769230769233,89147.0,2.228675,0.04163360262333013,55.96539684764979
