0,1850,19,0.07328125,0.18207762656044482,1.0
1,6,670,0.03509375,0.13585015958847263,1.0
2,1658,415,0.1741875,0.1293861573129775,1.0
3,1326,15,0.41059375,0.024527689742644382,1.0
4,262,244,0.22475,0.08264276623708393,1.0
5,598,926,0.11484375,0.03484110386973163,1.0
6,1594,828,0.0,0.07873408246356808,1.0
7,835,347,0.2333125,0.1140226380130104,1.0
8,300,847,0.57365625,0.1417004907220933,1.0
9,773,264,0.080625,0.015552137581928416,1.0
10,286,236,0.4443125,0.03472869875286147,1.0
11,45,307,0.09765625,0.14568058528380318,1.0
12,1654,201,0.1659375,0.020650878460289707,1.0
13,256,494,0.2445,0.12555303745059138,1.0
14,341,520,0.06109375,0.2124987560600876,1.0
15,264,191,0.106875,0.11913297623188732,1.0
16,740,164,0.0,0.12196418363289212,1.0
17,509,146,0.28475,0.08579862926423347,1.0
18,660,655,0.0,0.1256092139287042,1.0
19,1404,542,0.0,0.060681267881976086,1.0
20,311,177,0.0,0.10535057840052031,1.0
21,1628,458,0.37925,-0.037712106136572665,1.0
22,1166,681,0.10765625,0.23426870651226814,1.0
23,1663,193,0.13646875,0.17275615457916454,1.0
24,1166,219,0.0,0.06417330687470356,1.0
25,914,0,0.0,0.1618434536221535,1.0
26,478,248,0.0,0.0762680601269381,1.0
27,1603,139,0.203875,0.1648477435943879,1.0
28,952,817,0.447125,0.12981571849750734,1.0
29,216,192,0.16634375,0.08528001587673698,1.0
30,756,164,0.03553125,0.12500255162284732,1.0
31,1396,455,0.29665625,0.012549712312252936,1.0
32,943,719,0.146125,0.14454651421674197,1.0
33,731,707,0.03503125,0.11426327430324253,1.0
34,1785,243,0.1441875,0.044729678936809014,1.0
35,1370,683,0.21959375,0.14042320661513355,1.0
36,708,449,0.48496875,0.03864773040274602,1.0
37,10,0,0.0,0.104933369264752,1.0
38,238,11,0.23996875,0.0938520986901196,1.0
39,701,697,0.27921875,0.0881889713907906,1.0
40,987,739,0.28315625,0.06827890887240776,1.0
41,449,1,0.0,0.03180921181036499,1.0
42,706,204,0.0591875,0.1336444260680143,1.0
43,570,117,0.088875,0.005266148263854131,1.0
44,1096,912,0.16871875,-0.012292860674720685,1.0
45,871,366,0.29375,0.17371730074119324,1.0
46,274,862,0.06309375,0.144570665818498,1.0
47,450,902,0.2028125,0.043284186286170506,1.0
48,1594,11,0.079875,0.1583469329673207,1.0
49,210,692,0.22125,0.05708001281413444,1.0
50,1735,624,0.0533125,0.12779652053553492,1.0
51,439,370,0.27896875,0.13519554496981645,1.0
52,1474,82,0.22996875,0.20700583734655248,1.0
53,1163,570,0.22003125,0.08338371207553397,1.0
54,365,444,0.0,0.10258740856344754,1.0
55,1179,350,0.35453125,0.11265919277500748,1.0
56,447,663,0.0,0.1597498589026415,1.0
57,647,332,0.0,0.16257468532983085,1.0
58,194,303,0.32203125,0.056627569419078684,1.0
59,900,23,0.257,0.06388703148134824,1.0
60,1411,448,0.34840625,0.026997902208050026,1.0
61,1177,677,0.0,0.10494741702754017,1.0
62,957,226,0.103375,0.1062882664787087,1.0
63,1190,458,0.05825,0.0949385797766221,1.0
64,1180,221,0.29490625,0.10792647301916744,1.0
65,1411,224,0.20565625,0.16378999692541119,1.0
66,1639,458,0.14003125,0.13335041206605186,1.0
67,1137,152,0.0,0.19403628098214853,1.0
68,471,5,0.02225,0.09968752587825477,1.0
