0,1850,19,0.06538461538461539,0.10091845843529307,1.0
1,6,670,0.07230769230769231,0.11065258516350722,1.0
2,1658,415,0.09384615384615384,0.2006519097711852,1.0
3,1326,15,0.08384615384615385,0.0829417581250556,1.0
4,262,244,0.07230769230769231,-0.01704821666192577,1.0
5,598,926,0.06384615384615384,0.09424375434055096,1.0
6,1594,828,0.07615384615384616,0.09796552914109885,1.0
7,835,347,0.08076923076923077,0.14574920571227198,1.0
8,300,847,0.06384615384615384,0.028137463036903662,1.0
9,773,264,0.06153846153846154,0.0813063171873145,1.0
10,286,236,0.06,0.06561482142413955,1.0
11,45,307,0.07,0.08783582473512824,1.0
12,1654,201,0.06769230769230769,0.15440136772205915,1.0
13,256,494,0.07384615384615385,0.08181649832794818,1.0
14,341,520,0.06923076923076923,0.12528294072849896,1.0
15,264,191,0.07,0.05139893768067026,1.0
16,740,164,0.07153846153846154,0.18025832984473392,1.0
17,509,146,0.06615384615384616,0.08187215650833943,1.0
18,660,655,0.07461538461538461,0.13222128260170601,1.0
19,1404,542,0.07307692307692308,0.1049092571731223,1.0
20,311,177,0.05846153846153846,0.13599447993383573,1.0
21,1628,458,0.06615384615384616,-6.483128781270969E-4,1.0
22,1166,681,0.06923076923076923,0.1907238483828778,1.0
23,1663,193,0.07615384615384616,0.11717278445613638,1.0
24,1166,219,0.07,0.12829806151498244,1.0
25,914,0,0.06846153846153846,0.14728087817911958,1.0
26,478,248,0.07384615384615385,0.16663125249171323,1.0
27,1603,139,0.06923076923076923,0.15112355394673369,1.0
28,952,817,0.06923076923076923,-0.024049131236695456,1.0
29,216,192,0.07615384615384616,0.12464305242834267,1.0
30,756,164,0.06538461538461539,0.13590522952549822,1.0
31,1396,455,0.06923076923076923,0.014773450291173135,1.0
32,943,719,0.07076923076923076,0.07023454619484934,1.0
33,731,707,0.07461538461538461,0.16174627266137606,1.0
34,1785,243,0.07230769230769231,0.03166156690983522,1.0
35,1370,683,0.06923076923076923,0.1829908383122636,1.0
36,708,449,0.08,0.06914552471612583,1.0
37,10,0,0.06692307692307692,0.14767545276318195,1.0
38,238,11,0.07153846153846154,0.07864791846470731,1.0
39,701,697,0.07230769230769231,0.10379820814997329,1.0
40,987,739,0.06153846153846154,-0.015335324712848597,1.0
41,449,1,0.06846153846153846,0.04758868871245482,1.0
42,706,204,0.06692307692307692,0.22194324316893313,1.0
43,570,117,0.07153846153846154,0.10197671845215049,1.0
44,1096,912,0.07,0.12763650899475115,1.0
45,871,366,0.06769230769230769,0.09639413477536106,1.0
