0,1850,19,0.1556875,0.06290820839769161,1.0
1,6,670,0.12921875,0.10903987025132522,1.0
2,1658,415,0.4670625,0.024691495249704792,1.0
3,1326,15,0.06909375,0.12260949901920501,1.0
4,262,244,0.0,0.21913016262865115,1.0
5,598,926,0.04925,0.15763300692846516,1.0
6,1594,828,0.17453125,0.08763948966643463,1.0
7,835,347,0.30865625,0.07001169153375958,1.0
8,300,847,0.0,0.12057403949543338,1.0
9,773,264,0.2176875,0.08518087457351432,1.0
10,286,236,0.4469375,0.10899576003829597,1.0
11,45,307,0.1174375,0.1602067539400443,1.0
12,1654,201,0.1175,0.11187862166456009,1.0
13,256,494,0.1993125,0.1508839912287112,1.0
14,341,520,0.28540625,0.14180819184166304,1.0
15,264,191,0.0,0.1477402097880019,1.0
16,740,164,0.10225,0.06636452099586687,1.0
17,509,146,0.41434375,0.03346575750262659,1.0
18,660,655,0.09703125,0.1087383058030038,1.0
19,1404,542,0.0,0.03797069257700907,1.0
20,311,177,0.11046875,0.04222076698575246,1.0
21,1628,458,0.0,0.1074792777971243,1.0
22,1166,681,0.0,0.15876108236282022,1.0
23,1663,193,0.1730625,0.027746800223208967,1.0
24,1166,219,0.54575,0.028751357371867667,1.0
25,914,0,0.20246875,0.13139810709753985,1.0
26,478,248,0.08996875,0.10981483111049291,1.0
27,1603,139,0.07753125,0.05950453046902768,1.0
28,952,817,0.15653125,0.08310738015847638,1.0
29,216,192,0.34675,0.05352965214847734,1.0
30,756,164,0.0,0.011860166580041714,1.0
31,1396,455,0.469875,0.018275232728702517,1.0
32,943,719,0.2569375,0.08104529358526846,1.0
33,731,707,0.2491875,0.14687080273307324,1.0
34,1785,243,0.13509375,0.1645781817362364,1.0
35,1370,683,0.12259375,0.07455304440038382,1.0
36,708,449,0.0,0.09122359140309959,1.0
37,10,0,0.0,0.0247022835415769,1.0
38,238,11,0.133375,0.16149343384647558,1.0
39,701,697,0.0,0.05459425072794595,1.0
40,987,739,0.09559375,0.1286211006044291,1.0
41,449,1,0.0,0.0505727802861587,1.0
