0,1850,19,0.2290625,0.06290820839769161,1.0
1,6,670,0.20803125,0.10903987025132522,1.0
2,1658,415,0.25540625,0.024691495249704792,1.0
3,1326,15,0.265,0.12260949901920501,1.0
4,262,244,0.25375,0.21913016262865115,1.0
5,598,926,0.236375,0.15763300692846516,1.0
6,1594,828,0.2648125,0.08763948966643463,1.0
7,835,347,0.23303125,0.07001169153375958,1.0
8,300,847,0.25325,0.12057403949543338,1.0
9,773,264,0.226125,0.08518087457351432,1.0
10,286,236,0.23340625,0.10899576003829597,1.0
11,45,307,0.22428125,0.1602067539400443,1.0
12,1654,201,0.259875,0.11187862166456009,1.0
13,256,494,0.24075,0.1508839912287112,1.0
14,341,520,0.2249375,0.14180819184166304,1.0
15,264,191,0.245625,0.1477402097880019,1.0
16,740,164,0.24859375,0.06636452099586687,1.0
17,509,146,0.265125,0.03346575750262659,1.0
18,660,655,0.2303125,0.1087383058030038,1.0
19,1404,542,0.24078125,0.03797069257700907,1.0
20,311,177,0.24740625,0.04222076698575246,1.0
21,1628,458,0.23071875,0.1074792777971243,1.0
22,1166,681,0.26653125,0.15876108236282022,1.0
23,1663,193,0.2528125,0.027746800223208967,1.0
24,1166,219,0.27940625,0.028751357371867667,1.0
25,914,0,0.28203125,0.13139810709753985,1.0
26,478,248,0.23428125,0.10981483111049291,1.0
27,1603,139,0.21796875,0.05950453046902768,1.0
28,952,817,0.24353125,0.08310738015847638,1.0
29,216,192,0.2339375,0.05352965214847734,1.0
30,756,164,0.2269375,0.011860166580041714,1.0
31,1396,455,0.23671875,0.018275232728702517,1.0
32,943,719,0.25234375,0.08104529358526846,1.0
33,731,707,0.2423125,0.14687080273307324,1.0
34,1785,243,0.21815625,0.1645781817362364,1.0
35,1370,683,0.22390625,0.07455304440038382,1.0
36,708,449,0.22134375,0.09122359140309959,1.0
37,10,0,0.222625,0.0247022835415769,1.0
38,238,11,0.291375,0.16149343384647558,1.0
39,701,697,0.2261875,0.05459425072794595,1.0
40,987,739,0.23309375,0.1286211006044291,1.0
41,449,1,0.24009375,0.0505727802861587,1.0
42,706,204,0.24396875,0.020340294086629768,1.0
43,570,117,0.2256875,0.11558369486311762,1.0
44,1096,912,0.26421875,0.17358037931295256,1.0
45,871,366,0.304125,0.08329742783001343,1.0
46,274,862,0.24453125,0.08989145181403309,1.0
47,450,902,0.2431875,0.08984798992368807,1.0
48,1594,11,0.233625,0.16803539322018937,1.0
49,210,692,0.25390625,0.052594052643951325,1.0
50,1735,624,0.2515625,0.15390329683656093,1.0
51,439,370,0.27775,0.20214468396635582,1.0
52,1474,82,0.23621875,0.10617285509053684,1.0
53,1163,570,0.26728125,0.04157000465551293,1.0
54,365,444,0.22784375,0.0032441996888609437,1.0
55,1179,350,0.2439375,0.01871005890815723,1.0
56,447,663,0.21896875,0.13579336824325267,1.0
57,647,332,0.23065625,0.13294203578622266,1.0
58,194,303,0.2113125,0.1353610955281061,1.0
59,900,23,0.260125,0.10160671803292919,1.0
60,1411,448,0.26153125,0.12127464325365553,1.0
61,1177,677,0.26015625,0.12443755321879964,1.0
62,957,226,0.268875,0.1282430440018515,1.0
63,1190,458,0.22790625,0.09169919752526964,1.0
64,1180,221,0.24575,0.14243668687224997,1.0
65,1411,224,0.24971875,0.09353355709844502,1.0
66,1639,458,0.25296875,0.18144060469149825,1.0
67,1137,152,0.2695625,0.14041251458335183,1.0
68,471,5,0.266,0.1950850440852052,1.0
69,960,921,0.24890625,0.10913930615111275,1.0
