0,1850,19,0.06815384615384615,0.12219348376759179,1.0
1,6,670,0.07030769230769231,0.1138946895633262,1.0
2,1658,415,0.07876923076923077,0.07649278369840831,1.0
3,1326,15,0.0796923076923077,0.09107209189578519,1.0
4,262,244,0.06969230769230769,0.10502562356713901,1.0
5,598,926,0.06553846153846155,0.10427497563836938,1.0
6,1594,828,0.07446153846153845,0.1306430898029209,1.0
7,835,347,0.07430769230769231,0.11970176987943476,1.0
8,300,847,0.06769230769230769,0.09702328836595553,1.0
9,773,264,0.06338461538461537,0.09163078468834171,1.0
10,286,236,0.06353846153846154,0.12237737610204244,1.0
11,45,307,0.07030769230769231,0.07961659604734025,1.0
12,1654,201,0.07230769230769231,0.12505086578961763,1.0
13,256,494,0.06738461538461539,0.08426879798807996,1.0
14,341,520,0.07276923076923077,0.1043779854044917,1.0
15,264,191,0.07030769230769231,0.10965063822769455,1.0
16,740,164,0.06907692307692308,0.11103278433196871,1.0
17,509,146,0.07553846153846154,0.09478271761645932,1.0
18,660,655,0.07061538461538462,0.0907870188609412,1.0
19,1404,542,0.07184615384615385,0.08391984291075011,1.0
20,311,177,0.0736923076923077,0.10069769665846427,1.0
21,1628,458,0.06784615384615385,0.0842939925521389,1.0
22,1166,681,0.07292307692307692,0.1270139374591478,1.0
23,1663,193,0.07276923076923077,0.14223315569629097,1.0
24,1166,219,0.0736923076923077,0.07167415577319212,1.0
25,914,0,0.076,0.09479693797184174,1.0
26,478,248,0.06492307692307692,0.11051728511170834,1.0
27,1603,139,0.06846153846153846,0.14474697325776983,1.0
28,952,817,0.07107692307692307,0.10664227677918119,1.0
29,216,192,0.07738461538461539,0.08519469391148685,1.0
30,756,164,0.062307692307692314,0.09886929747021754,1.0
31,1396,455,0.06753846153846155,0.08225273484952558,1.0
32,943,719,0.07138461538461538,0.09111001290225856,1.0
33,731,707,0.06707692307692308,0.11099959881003593,1.0
34,1785,243,0.06815384615384615,0.09225456724267103,1.0
35,1370,683,0.06615384615384616,0.12026519835625162,1.0
36,708,449,0.07015384615384615,0.09499343343039751,1.0
37,10,0,0.06738461538461538,0.12534375103380482,1.0
38,238,11,0.0716923076923077,0.10583898955219283,1.0
39,701,697,0.06923076923076923,0.09095681441325328,1.0
40,987,739,0.07046153846153846,0.07352226776315861,1.0
41,449,1,0.06492307692307692,0.07999464343988197,1.0
42,706,204,0.06938461538461539,0.09115327989258801,1.0
43,570,117,0.06661538461538462,0.09910807589775304,1.0
44,1096,912,0.07153846153846154,0.09647626205707396,1.0
45,871,366,0.07923076923076923,0.14998041621737537,1.0
46,274,862,0.06984615384615385,0.1153485875565744,1.0
47,450,902,0.06923076923076923,0.11389345589001411,1.0
48,1594,11,0.07107692307692308,0.09483840903907052,1.0
49,210,692,0.07015384615384615,0.08662769166242837,1.0
50,1735,624,0.06953846153846154,0.11758267855533727,1.0
51,439,370,0.07184615384615384,0.12479989274518505,1.0
52,1474,82,0.07261538461538461,0.0920877880565075,1.0
53,1163,570,0.07261538461538461,0.10277108655208911,1.0
54,365,444,0.06815384615384616,0.09752983127343606,1.0
55,1179,350,0.06707692307692308,0.11649839450976787,1.0
56,447,663,0.0636923076923077,0.09502641381319096,1.0
57,647,332,0.06876923076923078,0.05282151088375595,1.0
58,194,303,0.068,0.1037619567606911,1.0
