11,1.0,1383.6,0.8514461538461537,76463.6,1.91159,0.04186515554692051,46.303621100399596,0.8387692307692308,0.8387692307692308,15034.0,75170.0,75170.0,0.37585,1.87925,1.87925,0.00834480268362157,0.041724013418107844,0.041724013418107844,9.229503069371317,46.147515346856586,46.147515346856586
11,1.2,767.8000000000001,0.47249230769230766,72279.6,1.80699,0.04184837981120152,49.661653211829304,0.4683076923076923,0.4683076923076923,14419.2,72096.0,72096.0,0.36048,1.8024,1.8024,0.00834553360803205,0.04172766804016025,0.04172766804016025,9.903680806271453,49.518404031357264,49.518404031357264
11,1.4,773.4000000000001,0.47593846153846153,108460.4,2.71151,0.04170802482112286,43.20782208669734,0.4867692307692308,0.4867692307692308,22355.0,111775.0,111775.0,0.558875,2.794375,2.794375,0.008343939766649882,0.04171969883324941,0.04171969883324941,8.643983177955278,43.21991588977639,43.21991588977639
12,0.0,2247.6,1.3831384615384616,105312.6,2.632815,0.04166955088926611,46.88757757750362,1.3452307692307692,1.3452307692307692,20623.6,103118.0,103118.0,0.51559,2.57795,2.57795,0.008263003878281943,0.04131501939140972,0.04131501939140972,9.297730047432754,46.48865023716377,46.48865023716377
12,0.2,767.4000000000001,0.47224615384615387,88714.20000000001,2.2178549999999997,0.04174503756104728,56.115191727724394,0.46707692307692306,0.46707692307692306,17754.2,88771.0,88771.0,0.443855,2.219275,2.219275,0.008321223225243536,0.04160611612621768,0.04160611612621768,11.185689700503405,55.92844850251702,55.92844850251702
12,0.4,1307.2,0.8044307692307692,98129.79999999999,2.453245,0.041689542410765855,50.82108215583237,0.820923076923077,0.820923076923077,19614.6,98073.0,98073.0,0.490365,2.451825,2.451825,0.00828519496545797,0.041425974827289845,0.041425974827289845,10.099956719791036,50.49978359895518,50.49978359895518
12,0.6,501.0,0.3083076923076923,54596.2,1.364905,0.041733560446824566,48.984270076986235,0.3070769230769231,0.3070769230769231,11126.2,55631.0,55631.0,0.27815500000000004,1.390775,1.390775,0.00845683416921269,0.04228417084606345,0.04228417084606345,9.926108496513855,49.630542482569275,49.630542482569275
12,0.8,1220.4,0.7510153846153845,116492.0,2.9123,0.04174147072840858,53.16909833446153,0.7353846153846154,0.7353846153846154,22977.8,114889.0,114889.0,0.574445,2.872225,2.872225,0.008398032216721637,0.04199016108360818,0.04199016108360818,10.697174607289462,53.48587303644731,53.48587303644731
12,1.0,1372.6,0.8446769230769231,75893.0,1.897325,0.04190202494924139,46.344399327852976,0.8313846153846154,0.8313846153846154,14869.0,74345.0,74345.0,0.37172499999999997,1.858625,1.858625,0.008342034431382522,0.04171017215691261,0.04171017215691261,9.226441332203198,46.132206661015985,46.132206661015985
12,1.2,763.6,0.46990769230769236,71585.2,1.78963,0.04193525388715538,49.76474705327746,0.464,0.464,14192.8,70964.0,70964.0,0.35482,1.7741,1.7741,0.008340539903898794,0.041702699519493965,0.041702699519493965,9.8977547559912,49.488773779956,49.488773779956
12,1.4,766.4000000000001,0.47163076923076924,106766.6,2.669165,0.04179664705512515,43.299631126711084,0.48184615384615387,0.48184615384615387,21854.8,109274.0,109274.0,0.54637,2.73185,2.73185,0.008353858110371195,0.04176929055185598,0.04176929055185598,8.654258179774308,43.27129089887154,43.27129089887154
13,0.0,2224.0,1.3686153846153846,103940.0,2.5985,0.04167680466946727,46.89573970487609,1.328,1.328,20356.2,101781.0,101781.0,0.508905,2.544525,2.544525,0.00826346468793985,0.04131732343969925,0.04131732343969925,9.29824856150652,46.4912428075326,46.4912428075326
13,0.2,765.4000000000001,0.4710153846153846,88093.79999999999,2.202345,0.041739148158227296,56.107274979106755,0.4646153846153846,0.4646153846153846,17574.6,87873.0,87873.0,0.439365,2.196825,2.196825,0.008331181643906237,0.04165590821953118,0.04165590821953118,11.199076167619289,55.995380838096445,55.995380838096445
13,0.4,1289.2,0.7933538461538461,96774.19999999998,2.419355,0.041753631645806505,50.89920928534639,0.8116923076923077,0.8116923076923077,19295.6,96478.0,96478.0,0.48239,2.41195,2.41195,0.008301107141844592,0.04150553570922296,0.04150553570922296,10.119354246764463,50.59677123382232,50.59677123382232
13,0.6,492.2,0.30289230769230774,53681.99999999999,1.3420500000000002,0.04172624828836473,48.97568751798559,0.2990769230769231,0.2990769230769231,10855.6,54278.0,54278.0,0.27139,1.35695,1.35695,0.00849813551521785,0.04249067757608925,0.04249067757608925,9.974585460031925,49.872927300159624,49.872927300159624
13,0.8,1213.0,0.7464615384615384,115529.20000000001,2.88823,0.04171182025315077,53.13133040230353,0.7298461538461538,0.7298461538461538,22728.4,113642.0,113642.0,0.56821,2.84105,2.84105,0.00839031857870461,0.04195159289352304,0.04195159289352304,10.687349194550361,53.4367459727518,53.4367459727518
13,1.0,1365.3999999999999,0.8402461538461539,75356.0,1.8839000000000001,0.041940030676117346,46.386434350867205,0.8227692307692308,0.8227692307692308,14710.4,73552.0,73552.0,0.36776,1.8388,1.8388,0.008363933856386722,0.04181966928193361,0.04181966928193361,9.250662493320695,46.253312466603475,46.253312466603475
13,1.2,760.0,0.4676923076923077,70816.2,1.7704050000000002,0.04202594100239819,49.87236584493171,0.46153846153846156,0.46153846153846156,14029.4,70147.0,70147.0,0.350735,1.753675,1.753675,0.008351485798648427,0.041757428993242134,0.041757428993242134,9.910744296604287,49.553721483021434,49.553721483021434
13,1.4,765.8000000000001,0.47126153846153845,106368.39999999998,2.65921,0.041800460601651074,43.30358180623902,0.48184615384615387,0.48184615384615387,21854.8,109274.0,109274.0,0.54637,2.73185,2.73185,0.008353858110371195,0.04176929055185598,0.04176929055185598,8.654258179774308,43.27129089887154,43.27129089887154
14,0.0,2203.0,1.3556923076923078,102645.0,2.5661249999999995,0.041745273924193624,46.97278295166285,1.3163076923076924,1.3163076923076924,20037.4,100187.0,100187.0,0.500935,2.504675,2.504675,0.008255326183397258,0.04127663091698629,0.04127663091698629,9.289090921096145,46.44545460548073,46.44545460548073
14,0.2,761.8,0.46879999999999994,87587.59999999999,2.1896899999999997,0.041714308859936815,56.07388509452671,0.46153846153846156,0.46153846153846156,17459.4,87297.0,87297.0,0.43648499999999996,2.182425,2.182425,0.008321329262411309,0.041606646312056544,0.041606646312056544,11.185832239505581,55.929161197527904,55.929161197527904
14,0.4,1272.2,0.7828923076923078,95302.8,2.38257,0.04184708264977917,51.01312948873084,0.804923076923077,0.804923076923077,19165.0,95825.0,95825.0,0.47912499999999997,2.395625,2.395625,0.008341738439618688,0.04170869219809344,0.04170869219809344,10.168885289871863,50.84442644935932,50.84442644935932
14,0.6,488.20000000000005,0.3004307692307692,53127.8,1.3281950000000002,0.041770962745898615,49.02817058055525,0.29846153846153844,0.29846153846153844,10826.8,54134.0,54134.0,0.27067,1.35335,1.35335,0.008497655426446957,0.042488277132234784,0.042488277132234784,9.974021961548626,49.870109807743134,49.870109807743134
14,0.8,1209.4,0.7442461538461539,114995.6,2.87489,0.041730159322173915,53.15469018688319,0.7267692307692307,0.7267692307692307,22572.0,112860.0,112860.0,0.5643,2.8215,2.8215,0.008381885308018748,0.04190942654009374,0.04190942654009374,10.676607134183225,53.38303567091612,53.38303567091612
14,1.0,1354.2,0.8333538461538462,74570.6,1.864265,0.04194627259681458,46.39333802833187,0.8086153846153846,0.8086153846153846,14469.2,72346.0,72346.0,0.36173,1.80865,1.80865,0.008382654127421419,0.04191327063710709,0.04191327063710709,9.271367452506047,46.356837262530235,46.356837262530235
14,1.2,756.2,0.4653538461538461,70129.4,1.753235,0.042032225311904294,49.87982346218657,0.4596923076923077,0.4596923076923077,13866.8,69334.0,69334.0,0.34667,1.73335,1.73335,0.008372351584775272,0.04186175792387636,0.04186175792387636,9.935505815193498,49.67752907596749,49.67752907596749
14,1.4,763.0,0.46953846153846157,105263.20000000001,2.63158,0.04186027212791714,43.365544121566145,0.48123076923076924,0.48123076923076924,21720.0,108600.0,108600.0,0.5429999999999999,2.715,2.715,0.008362770361965815,0.04181385180982908,0.04181385180982908,8.663490910955987,43.317454554779935,43.317454554779935
15,0.0,2197.8,1.3524923076923077,102249.40000000001,2.556235,0.04170872985195738,46.931662685535485,1.3163076923076924,1.3163076923076924,20013.2,100066.0,100066.0,0.50033,2.50165,2.50165,0.00824339084027283,0.041216954201364155,0.041216954201364155,9.275660986894362,46.378304934471814,46.378304934471814
15,0.2,760.0,0.46769230769230774,87102.2,2.177555,0.04180827335615418,56.20019557426039,0.46153846153846156,0.46153846153846156,17336.6,86683.0,86683.0,0.433415,2.167075,2.167075,0.008365583176033276,0.04182791588016638,0.04182791588016638,11.245319953319882,56.22659976659941,56.22659976659941
15,0.4,1269.2,0.7810461538461538,95060.20000000001,2.376505,0.041903858111752346,51.08234086046874,0.8018461538461539,0.8018461538461539,19107.2,95536.0,95536.0,0.47768,2.3884,2.3884,0.008342550139424117,0.04171275069712058,0.04171275069712058,10.169874781723108,50.84937390861554,50.84937390861554
15,0.6,485.20000000000005,0.29858461538461534,52668.0,1.3167,0.04184087231864964,49.11022610986879,0.2947692307692308,0.2947692307692308,10716.6,53583.0,53583.0,0.267915,1.339575,1.339575,0.008507767554063144,0.04253883777031572,0.04253883777031572,9.985890951035763,49.92945475517882,49.92945475517882
15,0.8,1199.8,0.7383384615384615,113575.4,2.8393849999999996,0.04180231291772395,53.246597384929615,0.7255384615384616,0.7255384615384616,22570.2,112851.0,112851.0,0.564255,2.821275,2.821275,0.008379860865379436,0.04189930432689718,0.04189930432689718,10.674028456722088,53.37014228361044,53.37014228361044
15,1.0,1339.0,0.8240000000000001,73794.0,1.8448499999999999,0.04208011430735775,46.541369386903426,0.7963076923076923,0.7963076923076923,14227.8,71139.0,71139.0,0.355695,1.778475,1.778475,0.00838253600862211,0.04191268004311055,0.04191268004311055,9.271236810972374,46.35618405486187,46.35618405486187
15,1.2,752.8,0.46326153846153845,69617.0,1.7404249999999999,0.04198742375563562,49.82665726170754,0.45784615384615385,0.45784615384615385,13797.4,68987.0,68987.0,0.344935,1.724675,1.724675,0.008376525435176902,0.041882627175884514,0.041882627175884514,9.94045894150661,49.70229470753304,49.70229470753304
15,1.4,760.1999999999999,0.4678153846153846,104425.4,2.610635,0.041908702508015525,43.41571603106934,0.48,0.48,21581.4,107907.0,107907.0,0.539535,2.697675,2.697675,0.008388577799266658,0.04194288899633329,0.04194288899633329,8.690226369280634,43.451131846403165,43.451131846403165
16,0.0,2173.0,1.3372307692307692,100993.4,2.524835,0.04171853534085722,46.94269605670614,1.3027692307692307,1.3027692307692307,19679.2,98396.0,98396.0,0.49198000000000003,2.4599,2.4599,0.008249850935203522,0.04124925467601761,0.04124925467601761,9.282930040574009,46.41465020287004,46.41465020287004
16,0.2,757.9999999999999,0.4664615384615385,86670.4,2.16676,0.04185477499568087,56.26270476266099,0.4590769230769231,0.4590769230769231,17151.8,85759.0,85759.0,0.42879500000000004,2.143975,2.143975,0.008375613825240434,0.04187806912620217,0.04187806912620217,11.258803515350222,56.29401757675111,56.29401757675111
16,0.4,1261.0,0.776,94335.0,2.3583749999999997,0.04197447771690843,51.16842875081035,0.7975384615384615,0.7975384615384615,19007.0,95035.0,95035.0,0.475175,2.375875,2.375875,0.008342552201392479,0.04171276100696239,0.04171276100696239,10.169877295338212,50.84938647669106,50.84938647669106
16,0.6,484.4,0.29809230769230766,52414.600000000006,1.310365,0.041846585406052246,49.11693177823991,0.2953846153846154,0.2953846153846154,10669.2,53346.0,53346.0,0.26673,1.33365,1.33365,0.008510281783820607,0.042551408919103036,0.042551408919103036,9.9888419983022,49.944209991511,49.944209991511
16,0.8,1196.0,0.7360000000000001,112919.6,2.82299,0.041880940545980024,53.346751021722966,0.7224615384615385,0.7224615384615385,22520.6,112603.0,112603.0,0.563015,2.815075,2.815075,0.008398844041735142,0.04199422020867571,0.04199422020867571,10.698208686904298,53.49104343452149,53.49104343452149
16,1.0,1327.6000000000001,0.8169846153846154,73052.40000000001,1.8263099999999999,0.0420884230842649,46.55055904481084,0.7809230769230769,0.7809230769230769,13964.4,69822.0,69822.0,0.34911,1.74555,1.74555,0.008374305833189225,0.04187152916594612,0.04187152916594612,9.26213408772065,46.310670438603246,46.310670438603246
16,1.2,751.8000000000001,0.4626461538461538,69346.8,1.73367,0.04205459978779706,49.90637534944233,0.4566153846153846,0.4566153846153846,13735.6,68678.0,68678.0,0.34339,1.71695,1.71695,0.008384407755739334,0.04192203877869667,0.04192203877869667,9.949812925389425,49.749064626947124,49.749064626947124
16,1.4,757.8,0.4663384615384615,103647.2,2.59118,0.04193892493043355,43.447025234908836,0.4775384615384615,0.4775384615384615,21375.0,106875.0,106875.0,0.534375,2.671875,2.671875,0.008385978068650352,0.04192989034325176,0.04192989034325176,8.687533153804127,43.43766576902063,43.43766576902063
17,0.0,2159.4,1.3288615384615383,100458.4,2.5114600000000005,0.04170528224218875,46.927783352376515,1.2843076923076924,1.2843076923076924,19503.2,97516.0,97516.0,0.48758,2.4379,2.4379,0.008243683455327529,0.041218417276637644,0.041218417276637644,9.275990244368577,46.37995122184289,46.37995122184289
17,0.2,756.0,0.4652307692307692,86072.2,2.151805,0.04189525800838859,56.317123494863296,0.45784615384615385,0.45784615384615385,17034.0,85170.0,85170.0,0.42584999999999995,2.12925,2.12925,0.008360174566585719,0.0418008728329286,0.0418008728329286,11.238049504570467,56.19024752285234,56.19024752285234
17,0.4,1254.3999999999999,0.7719384615384615,93711.8,2.342795,0.041953541596008545,51.14290685110241,0.7913846153846154,0.7913846153846154,18818.6,94093.0,94093.0,0.470465,2.352325,2.352325,0.008348662678962431,0.04174331339481215,0.04174331339481215,10.177326191743314,50.886630958716566,50.886630958716566
17,0.6,481.6,0.2963692307692308,52029.0,1.3007249999999997,0.041897639891704364,49.17685637338707,0.28984615384615386,0.28984615384615386,10534.4,52672.0,52672.0,0.26336,1.3168,1.3168,0.008515196348861224,0.042575981744306116,0.042575981744306116,9.99461041055083,49.973052052754156,49.973052052754156
17,0.8,1189.8,0.7321846153846154,111899.20000000001,2.7974799999999997,0.041965274706995376,53.454173477657825,0.7193846153846154,0.7193846153846154,22426.8,112134.0,112134.0,0.56067,2.80335,2.80335,0.00841569653274526,0.0420784826637263,0.0420784826637263,10.719674910687537,53.59837455343769,53.59837455343769
17,1.0,1320.0,0.8123076923076923,72557.6,1.81394,0.04210453931311865,46.568383886129645,0.7716923076923077,0.7716923076923077,13760.8,68804.0,68804.0,0.34402,1.7201,1.7201,0.008387906628144228,0.041939533140721144,0.041939533140721144,9.277176813539615,46.38588406769808,46.38588406769808
17,1.2,749.8,0.4614153846153846,68796.4,1.7199099999999998,0.04206994817875133,49.92458935133128,0.45784615384615385,0.45784615384615385,13677.8,68389.0,68389.0,0.341945,1.709725,1.709725,0.008373087788151075,0.041865438940755374,0.041865438940755374,9.93637947092181,49.681897354609056,49.681897354609056
17,1.4,755.0,0.46461538461538465,103284.0,2.5820999999999996,0.041976967208689576,43.48643549223242,0.47384615384615386,0.47384615384615386,21180.8,105904.0,105904.0,0.52952,2.6476,2.6476,0.008405843384839295,0.04202921692419648,0.04202921692419648,8.708112815662226,43.54056407831113,43.54056407831113
18,0.0,2143.3999999999996,1.3190153846153847,99856.4,2.49641,0.0417561420993464,46.98501208288043,1.2627692307692309,1.2627692307692309,19280.4,96402.0,96402.0,0.48201,2.41005,2.41005,0.008289671755197663,0.04144835877598832,0.04144835877598832,9.327737381829902,46.638686909149506,46.638686909149506
18,0.2,752.5999999999999,0.4631384615384615,85404.4,2.13511,0.04196710693616693,56.41370542635197,0.456,0.456,16920.6,84603.0,84603.0,0.42301500000000003,2.115075,2.115075,0.008355439764323846,0.04177719882161923,0.04177719882161923,11.231684811849103,56.15842405924551,56.15842405924551
18,0.4,1248.0,0.768,92973.2,2.3243300000000002,0.041968852669598725,51.16157161170721,0.7852307692307692,0.7852307692307692,18656.6,93283.0,93283.0,0.466415,2.332075,2.332075,0.008347963458914092,0.041739817294570464,0.041739817294570464,10.176473816843837,50.882369084219185,50.882369084219185
18,0.6,477.8,0.2940307692307692,51611.0,1.2902749999999998,0.04192655424304698,49.21079424928607,0.29046153846153844,0.29046153846153844,10534.0,52670.0,52670.0,0.26335000000000003,1.31675,1.31675,0.008514214546893575,0.04257107273446788,0.04257107273446788,9.993458032171645,49.96729016085823,49.96729016085823
18,0.8,1187.0,0.7304615384615385,111477.0,2.786925,0.041976785693683655,53.46883584514215,0.7193846153846154,0.7193846153846154,22426.8,112134.0,112134.0,0.56067,2.80335,2.80335,0.00841569653274526,0.0420784826637263,0.0420784826637263,10.719674910687537,53.59837455343769,53.59837455343769
18,1.0,1314.6,0.8089846153846154,72178.59999999999,1.804465,0.042119251110824915,46.584655401135336,0.7686153846153846,0.7686153846153846,13665.8,68329.0,68329.0,0.34164500000000003,1.708225,1.708225,0.00839683873405518,0.0419841936702759,0.0419841936702759,9.287055884626927,46.43527942313463,46.43527942313463
18,1.2,747.4,0.4599384615384615,68503.2,1.71258,0.04207323059743369,49.92848461176991,0.456,0.456,13602.8,68014.0,68014.0,0.34007,1.70035,1.70035,0.008386739722199842,0.04193369861099921,0.04193369861099921,9.95258028006805,49.76290140034025,49.76290140034025
18,1.4,752.6,0.46313846153846155,102793.8,2.5698450000000004,0.04199057985204069,43.500537638631506,0.47384615384615386,0.47384615384615386,21180.8,105904.0,105904.0,0.52952,2.6476,2.6476,0.008405843384839295,0.04202921692419648,0.04202921692419648,8.708112815662226,43.54056407831113,43.54056407831113
19,0.0,2128.6,1.3099076923076922,99083.20000000001,2.47708,0.041880812168385066,47.12529383319678,1.259076923076923,1.259076923076923,19206.2,96031.0,96031.0,0.480155,2.400775,2.400775,0.00832502389321209,0.04162511946606045,0.04162511946606045,9.367516454997425,46.83758227498713,46.83758227498713
19,0.2,750.1999999999999,0.46166153846153846,85035.8,2.125895,0.042005632738216094,56.46549320508595,0.45476923076923076,0.45476923076923076,16826.6,84133.0,84133.0,0.42066499999999996,2.103325,2.103325,0.008334783945146128,0.04167391972573064,0.04167391972573064,11.2039185114414,56.019592557207,56.019592557207
19,0.4,1236.0,0.7606153846153847,92040.0,2.301,0.04199630458145988,51.19503649971878,0.7827692307692308,0.7827692307692308,18557.8,92789.0,92789.0,0.463945,2.319725,2.319725,0.008348518017141652,0.04174259008570826,0.04174259008570826,10.177149843674867,50.885749218374336,50.885749218374336
19,0.6,476.2,0.29304615384615385,51337.8,1.283445,0.041926219803313555,49.21040170462773,0.2873846153846154,0.2873846153846154,10494.4,52472.0,52472.0,0.26236000000000004,1.3118,1.3118,0.008496055276073507,0.04248027638036753,0.04248027638036753,9.97214380408452,49.86071902042261,49.86071902042261
19,0.8,1183.0,0.728,110849.8,2.771245,0.041958266165548375,53.445246196877505,0.7138461538461538,0.7138461538461538,22262.0,111310.0,111310.0,0.55655,2.78275,2.78275,0.008417531603013128,0.04208765801506564,0.04208765801506564,10.722012371007462,53.61006185503731,53.61006185503731
19,1.0,1310.3999999999999,0.8064,71898.0,1.79745,0.04214703311463978,46.61538280107562,0.7661538461538462,0.7661538461538462,13657.0,68285.0,68285.0,0.341425,1.707125,1.707125,0.008397653423833928,0.041988267119169635,0.041988267119169635,9.287956946293523,46.43978473146762,46.43978473146762
19,1.2,743.1999999999999,0.45735384615384617,67993.2,1.69983,0.04204844440281899,49.89907072748217,0.45046153846153847,0.45046153846153847,13341.8,66709.0,66709.0,0.333545,1.667725,1.667725,0.008377593408611498,0.04188796704305749,0.04188796704305749,9.941726310197769,49.70863155098884,49.70863155098884
19,1.4,751.0,0.46215384615384614,102074.6,2.5518650000000003,0.04199607191500908,43.50622719311521,0.47015384615384614,0.47015384615384614,20859.4,104297.0,104297.0,0.521485,2.607425,2.607425,0.00843471157913241,0.042173557895662045,0.042173557895662045,8.738019094090195,43.69009547045097,43.69009547045097
20,0.0,2117.4,1.3030153846153847,98446.79999999999,2.4611699999999996,0.04189644101056585,47.14287978107861,1.2486153846153847,1.2486153846153847,19088.4,95442.0,95442.0,0.47721,2.38605,2.38605,0.008339516524948435,0.04169758262474218,0.04169758262474218,9.383823911649548,46.91911955824774,46.91911955824774
20,0.2,748.4000000000001,0.46055384615384615,84683.99999999999,2.1171,0.04197478645232181,56.42402851016229,0.45353846153846156,0.45353846153846156,16744.8,83724.0,83724.0,0.41862000000000005,2.0931,2.0931,0.008338050601906495,0.041690253009532476,0.041690253009532476,11.20830966979522,56.0415483489761,56.0415483489761
20,0.4,1230.8,0.7574153846153846,91677.2,2.29193,0.041988178125241034,51.18513005135665,0.7803076923076923,0.7803076923076923,18470.6,92353.0,92353.0,0.46176500000000004,2.308825,2.308825,0.008344592501869978,0.041722962509349884,0.041722962509349884,10.172364496496908,50.861822482484534,50.861822482484534
20,0.6,474.2,0.2918153846153846,51031.59999999999,1.2757900000000002,0.04196214451771833,49.252567910769756,0.2867692307692308,0.2867692307692308,10412.4,52062.0,52062.0,0.26031,1.30155,1.30155,0.008491635895858836,0.04245817947929418,0.04245817947929418,9.96695660913421,49.834783045671045,49.834783045671045
20,0.8,1180.2,0.726276923076923,110349.8,2.7587450000000002,0.04199919106063829,53.49737516438612,0.7138461538461538,0.7138461538461538,22249.4,111247.0,111247.0,0.556235,2.781175,2.781175,0.008417622661144694,0.04208811330572347,0.04208811330572347,10.722128358265865,53.61064179132932,53.61064179132932
20,1.0,1302.9999999999998,0.8018461538461539,71488.4,1.78721,0.042210590184010126,46.68567807216516,0.7587692307692308,0.7587692307692308,13479.4,67397.0,67397.0,0.336985,1.684925,1.684925,0.008407717364304604,0.04203858682152302,0.04203858682152302,9.29908784692541,46.49543923462705,46.49543923462705
20,1.2,741.2,0.45612307692307696,67652.4,1.69131,0.0420760541484959,49.931835332020256,0.45046153846153847,0.45046153846153847,13341.8,66709.0,66709.0,0.333545,1.667725,1.667725,0.008377593408611498,0.04188796704305749,0.04188796704305749,9.941726310197769,49.70863155098884,49.70863155098884
20,1.4,748.8000000000001,0.4608,101617.20000000001,2.5404299999999997,0.04199010226397973,43.500042876770756,0.46892307692307694,0.46892307692307694,20729.4,103647.0,103647.0,0.518235,2.591175,2.591175,0.008436117211602579,0.04218058605801289,0.04218058605801289,8.739475272318504,43.69737636159252,43.69737636159252
21,0.0,2113.2,1.3004307692307693,98102.2,2.452555,0.04192849026406792,47.178942369414955,1.2486153846153847,1.2486153846153847,19088.4,95442.0,95442.0,0.47721,2.38605,2.38605,0.008339516524948435,0.04169758262474218,0.04169758262474218,9.383823911649548,46.91911955824774,46.91911955824774
21,0.2,746.3999999999999,0.4593230769230769,84259.2,2.10648,0.04196785442192513,56.414710223786244,0.44984615384615384,0.44984615384615384,16505.6,82528.0,82528.0,0.41264,2.0632,2.0632,0.008329259198405315,0.04164629599202658,0.04164629599202658,11.196491946735248,55.982459733676244,55.982459733676244
21,0.4,1224.3999999999999,0.753476923076923,91213.59999999999,2.2803400000000003,0.04197808683868564,51.17282840270729,0.7803076923076923,0.7803076923076923,18470.6,92353.0,92353.0,0.46176500000000004,2.308825,2.308825,0.008344592501869978,0.041722962509349884,0.041722962509349884,10.172364496496908,50.861822482484534,50.861822482484534
21,0.6,473.00000000000006,0.29107692307692307,50828.2,1.270705,0.04196328350025719,49.25390477797445,0.2867692307692308,0.2867692307692308,10412.4,52062.0,52062.0,0.26031,1.30155,1.30155,0.008491635895858836,0.04245817947929418,0.04245817947929418,9.96695660913421,49.834783045671045,49.834783045671045
21,0.8,1175.8000000000002,0.7235692307692307,109746.4,2.7436599999999993,0.04198857868905573,53.48385742726789,0.7095384615384616,0.7095384615384616,21996.0,109980.0,109980.0,0.5498999999999999,2.7495,2.7495,0.008424763592924697,0.042123817964623486,0.042123817964623486,10.73122427408735,53.65612137043674,53.65612137043674
21,1.0,1295.8,0.7974153846153847,71054.8,1.77637,0.04225525982562643,46.735083505707,0.7532307692307693,0.7532307692307693,13378.6,66893.0,66893.0,0.334465,1.672325,1.672325,0.008384190277655513,0.04192095138827756,0.04192095138827756,9.273066462517201,46.365332312586006,46.365332312586006
21,1.2,739.4000000000001,0.4550153846153846,67175.8,1.679395,0.042102570772513795,49.96330272436056,0.44861538461538464,0.44861538461538464,13271.6,66358.0,66358.0,0.33179,1.65895,1.65895,0.00838086669147897,0.04190433345739485,0.04190433345739485,9.94561072912538,49.7280536456269,49.7280536456269
21,1.4,747.8000000000001,0.4601846153846154,101313.59999999999,2.53284,0.041977234062011065,43.486711941450224,0.4676923076923077,0.4676923076923077,20605.0,103025.0,103025.0,0.515125,2.575625,2.575625,0.008431428144780016,0.04215714072390008,0.04215714072390008,8.734617589273315,43.67308794636657,43.67308794636657
22,0.0,2107.8,1.2971076923076925,97897.2,2.4474299999999998,0.041918777571679236,47.16801341510319,1.2486153846153847,1.2486153846153847,19088.4,95442.0,95442.0,0.47721,2.38605,2.38605,0.008339516524948435,0.04169758262474218,0.04169758262474218,9.383823911649548,46.91911955824774,46.91911955824774
22,0.2,743.8,0.4577230769230769,83690.6,2.0922650000000003,0.04198128332616214,56.43276184333148,0.44861538461538464,0.44861538461538464,16411.4,82057.0,82057.0,0.410285,2.051425,2.051425,0.00832550990672688,0.0416275495336344,0.0416275495336344,11.191452013040834,55.957260065204174,55.957260065204174
22,0.4,1223.8,0.7531076923076924,91206.40000000001,2.28016,0.04196858418466579,51.16124431872088,0.7796923076923077,0.7796923076923077,18469.4,92347.0,92347.0,0.461735,2.308675,2.308675,0.008332899587510868,0.04166449793755434,0.04166449793755434,10.158110404776966,50.790552023884835,50.790552023884835
22,0.6,470.59999999999997,0.2896,50624.200000000004,1.265605,0.041974307738126146,49.26684434601956,0.28615384615384615,0.28615384615384615,10398.0,51990.0,51990.0,0.25995,1.29975,1.29975,0.008474656709198978,0.04237328354599489,0.04237328354599489,9.947027490790862,49.73513745395431,49.73513745395431
22,0.8,1172.2,0.7213538461538462,109307.6,2.73269,0.041972597686008986,53.46350128006827,0.7052307692307692,0.7052307692307692,21897.8,109489.0,109489.0,0.547445,2.737225,2.737225,0.008423487487873004,0.042117437439365024,0.042117437439365024,10.729598807763463,53.647994038817316,53.647994038817316
22,1.0,1288.0,0.7926153846153847,70558.0,1.7639500000000004,0.04228276159166873,46.76550095758981,0.7532307692307693,0.7532307692307693,13378.6,66893.0,66893.0,0.334465,1.672325,1.672325,0.008384190277655513,0.04192095138827756,0.04192095138827756,9.273066462517201,46.365332312586006,46.365332312586006
22,1.2,737.8,0.4540307692307692,66914.2,1.6728550000000002,0.04210769260925602,49.96938083016172,0.44676923076923075,0.44676923076923075,13170.6,65853.0,65853.0,0.32926500000000003,1.646325,1.646325,0.008376764087560403,0.04188382043780202,0.04188382043780202,9.940742151321684,49.70371075660842,49.70371075660842
22,1.4,745.6,0.45883076923076926,100815.0,2.520375,0.041991877411283726,43.501881857379836,0.4652307692307692,0.4652307692307692,20440.8,102204.0,102204.0,0.51102,2.5551,2.5551,0.008431340648548603,0.04215670324274302,0.04215670324274302,8.734526946726314,43.67263473363157,43.67263473363157
23,0.0,2104.0,1.294769230769231,97544.2,2.438605,0.041931511327142276,47.18234174200819,1.244923076923077,1.244923076923077,18988.4,94942.0,94942.0,0.47470999999999997,2.37355,2.37355,0.0083393372794517,0.0416966863972585,0.0416966863972585,9.383622220319687,46.918111101598434,46.918111101598434
23,0.2,740.0,0.4553846153846154,83293.79999999999,2.082345,0.0420190058105517,56.48346977336675,0.4436923076923077,0.4436923076923077,16340.2,81701.0,81701.0,0.408505,2.042525,2.042525,0.00834079252720474,0.041703962636023696,0.041703962636023696,11.211995465108952,56.059977325544764,56.059977325544764
23,0.4,1219.6,0.750523076923077,90914.2,2.272855,0.04197044820918777,51.163516633020684,0.7772307692307693,0.7772307692307693,18429.0,92145.0,92145.0,0.46072499999999994,2.303625,2.303625,0.008331185129367256,0.04165592564683628,0.04165592564683628,10.15602041738131,50.78010208690655,50.78010208690655
