0,1850,19,0.21975,0.1106929094340223,1.0
1,6,670,0.24671875,0.1102505459989269,1.0
2,1658,415,0.2569375,0.1581550039448976,1.0
3,1326,15,0.24875,0.10519676222577433,1.0
4,262,244,0.25975,0.10346044557841409,1.0
5,598,926,0.2376875,0.0678939126948683,1.0
6,1594,828,0.2268125,0.1475102960554081,1.0
7,835,347,0.2610625,0.06760767320906108,1.0
8,300,847,0.25346875,0.1265518995732573,1.0
9,773,264,0.22071875,0.15344289020069987,1.0
10,286,236,0.23684375,0.0684871994390813,1.0
11,45,307,0.227875,0.08970709722213788,1.0
12,1654,201,0.2459375,0.129874944682472,1.0
13,256,494,0.23025,0.14711909545218518,1.0
14,341,520,0.21815625,0.1635406965849391,1.0
15,264,191,0.22309375,0.08203781180739954,1.0
16,740,164,0.239625,0.1121887924075916,1.0
17,509,146,0.2695625,0.0620383993547102,1.0
18,660,655,0.23746875,0.1265119576480196,1.0
19,1404,542,0.2536875,0.12179388652519338,1.0
20,311,177,0.24715625,0.06481421004838714,1.0
21,1628,458,0.223875,0.09592942749286029,1.0
22,1166,681,0.25509375,0.1521114439501863,1.0
23,1663,193,0.25734375,0.16917742471518615,1.0
24,1166,219,0.22871875,0.06286056126707347,1.0
25,914,0,0.26325,0.15837180733426579,1.0
26,478,248,0.2198125,0.13357091550640837,1.0
27,1603,139,0.24490625,0.07119590419977499,1.0
28,952,817,0.29403125,0.11648374469875601,1.0
29,216,192,0.3000625,0.0870613687413528,1.0
30,756,164,0.22828125,0.09729052168542715,1.0
31,1396,455,0.23146875,0.08041778640137559,1.0
32,943,719,0.2773125,0.06593151771844533,1.0
33,731,707,0.25325,0.11776454171854364,1.0
34,1785,243,0.2234375,0.11485098152255273,1.0
35,1370,683,0.23528125,0.16840329329486303,1.0
36,708,449,0.237125,0.09945593937938452,1.0
37,10,0,0.22134375,0.018092215717241525,1.0
38,238,11,0.23028125,0.10193013701111421,1.0
39,701,697,0.25721875,0.15939230198778087,1.0
40,987,739,0.26096875,0.09713693870887441,1.0
41,449,1,0.2170625,-0.003108626063082154,1.0
42,706,204,0.22634375,0.05290752975071922,1.0
43,570,117,0.25009375,0.1554568239374357,1.0
44,1096,912,0.22578125,-0.023232349729885193,1.0
45,871,366,0.23046875,0.1108877918905317,1.0
46,274,862,0.258625,0.11731188664223176,1.0
47,450,902,0.25571875,0.04402840401270103,1.0
48,1594,11,0.2464375,0.1072707636087692,1.0
49,210,692,0.24090625,0.20808776715209604,1.0
50,1735,624,0.27259375,0.14482097663498808,1.0
51,439,370,0.263625,0.10983865382007424,1.0
52,1474,82,0.214375,0.06270985332636507,1.0
53,1163,570,0.2585,0.20010795026746062,1.0
54,365,444,0.22440625,0.14572181686607108,1.0
55,1179,350,0.2405625,0.18724278590083374,1.0
56,447,663,0.22253125,0.1419060055247873,1.0
57,647,332,0.24021875,0.1004178503394388,1.0
58,194,303,0.2305,0.11963759172070605,1.0
59,900,23,0.3088125,0.1432281818064544,1.0
60,1411,448,0.224125,0.15358373515026466,1.0
61,1177,677,0.2310625,0.07016744064856878,1.0
62,957,226,0.26215625,0.13436306300518777,1.0
63,1190,458,0.2375625,0.1069837733097901,1.0
64,1180,221,0.26753125,0.08473288643520628,1.0
65,1411,224,0.22834375,0.023377201021538035,1.0
66,1639,458,0.25,0.05077545489669116,1.0
67,1137,152,0.2455,0.11325776570313037,1.0
68,471,5,0.2323125,0.10883734304768823,1.0
69,960,921,0.28378125,0.0703699467446241,1.0
70,1175,924,0.26578125,0.04522239186595444,1.0
71,440,820,0.21025,0.05801344935480961,1.0
72,1117,743,0.23146875,0.12167450542079848,1.0
73,1634,288,0.2259375,0.04188542680451438,1.0
74,1714,681,0.2543125,0.14252584891884854,1.0
75,1817,727,0.25921875,0.18062471983428022,1.0
76,715,714,0.22909375,0.15633090145264594,1.0
77,738,256,0.23075,0.11789702605402995,1.0
78,1349,173,0.2655,0.05145982756513407,1.0
79,475,235,0.256125,0.04267387254913818,1.0
80,939,452,0.264875,0.13306346352348664,1.0
81,1835,747,0.2605625,0.08747729815463993,1.0
82,43,8,0.27734375,0.05655464478252026,1.0
83,493,231,0.2629375,0.039806014993995324,1.0
84,52,925,0.23134375,0.24382977129974953,1.0
85,245,926,0.267625,0.08990590620470365,1.0
86,1807,463,0.24525,0.08755069087238186,1.0
87,1797,226,0.20765625,0.16737961071813634,1.0
88,461,442,0.27059375,0.13864397737920472,1.0
89,237,206,0.2775,0.17165644896201726,1.0
90,948,433,0.2819375,0.001468058096590924,1.0
91,504,415,0.2590625,0.1265361329230952,1.0
92,1819,27,0.23409375,0.0984946242977453,1.0
93,1702,48,0.23078125,0.15124783003154796,1.0
94,582,121,0.21978125,0.08168936364913881,1.0
95,502,368,0.2403125,0.05174761630967318,1.0
96,214,635,0.26825,0.1300959969470501,1.0
