6,5.0,1581.0,0.9729230769230769,88236.0,2.2059,0.041391043869046434,45.779244988457265
6,6.0,833.0,0.5126153846153846,80933.0,2.023325,0.04077730480936341,48.39060387741979
6,7.0,790.0,0.48615384615384616,115395.0,2.884875,0.04136360478784512,42.851016901489366
7,0.0,2300.0,1.4153846153846155,109582.0,2.73955,0.04113823252453857,46.289725416564345
7,1.0,824.0,0.5070769230769231,100004.0,2.5001,0.04177808263773341,56.159612116882904
7,2.0,1399.0,0.8609230769230769,106247.0,2.656175,0.041507218326540564,50.598822406082554
7,3.0,531.0,0.32676923076923076,58699.0,1.467475,0.04162000627204869,48.85098721527887
7,4.0,1227.0,0.7550769230769231,122122.0,3.05305,0.041745326759020984,53.17401003659461
7,5.0,1553.0,0.9556923076923077,86343.0,2.158575,0.04151386350650597,45.91508573435492
7,6.0,825.0,0.5076923076923077,80136.0,2.0034,0.04094149214476515,48.58544569804179
7,7.0,777.0,0.47815384615384615,110938.0,2.77345,0.04146086036027199,42.95176972995301
8,0.0,2278.0,1.4018461538461537,108520.0,2.713,0.041202552404442705,46.36209968733091
8,1.0,808.0,0.49723076923076925,95962.0,2.39905,0.04188729896453311,56.30642465979177
8,2.0,1390.0,0.8553846153846154,105534.0,2.63835,0.04150176888019843,50.592179331003244
8,3.0,521.0,0.32061538461538464,57670.0,1.44175,0.04160497556520365,48.83334510193741
8,4.0,1207.0,0.7427692307692307,119099.0,2.977475,0.04173427751159178,53.15993581944717
8,5.0,1511.0,0.9298461538461539,83352.0,2.0838,0.041455093705001965,45.85008526832448
8,6.0,816.0,0.5021538461538462,79044.0,1.9761,0.041179927840784725,48.86839836914796
8,7.0,774.0,0.4763076923076923,109695.0,2.742375,0.041582385599554364,43.07766494893008
9,0.0,2217.0,1.3643076923076922,104953.0,2.623825,0.04117037058295415,46.325887930318224
9,1.0,794.0,0.4886153846153846,92805.0,2.320125,0.04190586235649468,56.33137824373613
9,2.0,1374.0,0.8455384615384616,104327.0,2.608175,0.0415599177010988,50.66306487767403
9,3.0,509.0,0.31323076923076926,56634.0,1.41585,0.041563021858126284,48.78410243737188
9,4.0,1189.0,0.7316923076923076,116245.0,2.906125,0.04177852976904233,53.21630308650442
9,5.0,1498.0,0.9218461538461539,82748.0,2.0687,0.04145131476364383,45.84590569066563
9,6.0,809.0,0.4978461538461538,77377.0,1.934425,0.04117798252690853,48.866089856762464
9,7.0,767.0,0.472,107177.0,2.679425,0.041577464885009234,43.07256728823966
10,0.0,2186.0,1.3452307692307692,102884.0,2.5721,0.041229283025148916,46.39217762254523
10,1.0,789.0,0.48553846153846153,91683.0,2.292075,0.04190011639338584,56.323654311974394
10,2.0,1375.0,0.8461538461538461,104148.0,2.6037,0.041653653404143454,50.77733213967537
10,3.0,509.0,0.31323076923076926,55603.0,1.390075,0.041688582528000125,48.93147777986114
10,4.0,1162.0,0.715076923076923,112483.0,2.812075,0.04157674051724085,52.95926967621376
10,5.0,1483.0,0.9126153846153846,81825.0,2.045625,0.04149161139976393,45.89047450084083
10,6.0,797.0,0.49046153846153845,75358.0,1.88395,0.0413069007975293,49.01907772575814
10,7.0,758.0,0.4664615384615385,104785.0,2.619625,0.04165234442763915,43.15013945737888
11,0.0,2155.0,1.3261538461538462,100927.0,2.523175,0.04138354783358789,46.56576008309017
11,1.0,783.0,0.48184615384615387,90039.0,2.250975,0.04195509310659819,56.39755600143771
11,2.0,1368.0,0.8418461538461538,103492.0,2.5873,0.04163596146872517,50.755765021127296
11,3.0,503.0,0.30953846153846154,54924.0,1.3731,0.041674131445097476,48.914515993226374
11,4.0,1151.0,0.7083076923076923,111081.0,2.777025,0.041604198192040136,52.99424448150842
11,5.0,1477.0,0.908923076923077,81427.0,2.035675,0.04148007697859041,45.877717221890016
11,6.0,792.0,0.48738461538461536,74464.0,1.8616,0.04129315228367084,49.00276230493427
11,7.0,749.0,0.46092307692307694,103389.0,2.584725,0.041782575917328785,43.28505399866268
12,0.0,2155.0,1.3261538461538462,100927.0,2.523175,0.04138354783358789,46.56576008309017
12,1.0,771.0,0.47446153846153843,88035.0,2.200875,0.04204856832869911,56.52320878117983
12,2.0,1357.0,0.835076923076923,102381.0,2.559525,0.041762564877244245,50.910099222308034
12,3.0,498.0,0.30646153846153845,53828.0,1.3457,0.04172666862269346,48.9761808804033
12,4.0,1145.0,0.7046153846153846,109987.0,2.749675,0.04168271989797356,53.09426319745947
12,5.0,1467.0,0.9027692307692308,81296.0,2.0324,0.0415846482457503,45.99337493937141
12,6.0,787.0,0.48430769230769233,73668.0,1.8417,0.04133085637918426,49.04750591805622
12,7.0,744.0,0.45784615384615385,102113.0,2.552825,0.041831653565949665,43.33589645210274
13,0.0,2155.0,1.3261538461538462,100415.0,2.510375,0.04138919763445872,46.57211737446901
13,1.0,770.0,0.47384615384615386,87379.0,2.184475,0.04198461332329805,56.43723814611262
13,2.0,1326.0,0.816,101091.0,2.527275,0.0418140276208349,50.97283419536713
13,3.0,492.0,0.3027692307692308,53271.0,1.331775,0.04174312978418581,48.995501972869135
13,4.0,1138.0,0.7003076923076923,109260.0,2.7315,0.04159846057863189,52.98693607272011
13,5.0,1457.0,0.8966153846153846,80689.0,2.017225,0.04159205230506368,46.00156396321649
13,6.0,783.0,0.48184615384615387,72990.0,1.82475,0.041277862466055616,48.98461781227995
13,7.0,744.0,0.45784615384615385,102113.0,2.552825,0.041831653565949665,43.33589645210274
14,0.0,2130.0,1.3107692307692307,98637.0,2.465925,0.04145885802966364,46.6505009210767
14,1.0,765.0,0.4707692307692308,87333.0,2.183325,0.04189665594481859,56.31900265165354
14,2.0,1301.0,0.8006153846153846,99640.0,2.491,0.041956698625695885,51.14675538615052
14,3.0,489.0,0.3009230769230769,52938.0,1.32345,0.04178072727363376,49.039631578817364
14,4.0,1138.0,0.7003076923076923,109201.0,2.730025,0.041622952103686335,53.01813268082368
14,5.0,1442.0,0.8873846153846154,79414.0,1.98535,0.04159547564676808,46.00535024121084
14,6.0,783.0,0.48184615384615387,72962.0,1.82405,0.0412961399684477,49.00630780337325
14,7.0,742.0,0.4566153846153846,101431.0,2.535775,0.04194248625942744,43.450714627303206
15,0.0,2130.0,1.3107692307692307,98593.0,2.464825,0.0414372660191513,46.62620507323706
15,1.0,766.0,0.4713846153846154,87222.0,2.18055,0.041867437809139256,56.27972657522948
15,2.0,1301.0,0.8006153846153846,99640.0,2.491,0.041956698625695885,51.14675538615052
15,3.0,486.0,0.2990769230769231,52554.0,1.31385,0.04189287347660223,49.17126185036622
15,4.0,1123.0,0.691076923076923,107083.0,2.677075,0.04169194238887324,53.106010544090466
15,5.0,1419.0,0.8732307692307693,78482.0,1.96205,0.04169022449693577,46.110144187406654
15,6.0,775.0,0.47692307692307695,72503.0,1.812575,0.04129715225614268,49.0075090895565
15,7.0,736.0,0.45292307692307693,100373.0,2.509325,0.042010836536156254,43.52152274178815
16,0.0,2112.0,1.2996923076923077,97884.0,2.4471,0.041619198535991116,46.830919902534504
16,1.0,766.0,0.4713846153846154,87222.0,2.18055,0.041867437809139256,56.27972657522948
16,2.0,1290.0,0.7938461538461539,98440.0,2.461,0.04195906365624772,51.149638445187044
16,3.0,487.0,0.2996923076923077,52544.0,1.3136,0.04189980098284093,49.17939292839846
16,4.0,1118.0,0.688,106428.0,2.6607,0.04161354867498318,53.0061548607643
16,5.0,1409.0,0.8670769230769231,77724.0,1.9431,0.041801638546865555,46.233370146699414
16,6.0,777.0,0.47815384615384615,72351.0,1.808775,0.04135857242598579,49.08039667059838
16,7.0,726.0,0.44676923076923075,99086.0,2.47715,0.04194950882646759,43.45798972192981
17,0.0,2084.0,1.2824615384615385,96384.0,2.4096,0.04161493101671032,46.8261179875373
17,1.0,765.0,0.4707692307692308,87171.0,2.179275,0.04191577825279704,56.344707550754855
17,2.0,1290.0,0.7938461538461539,98402.0,2.46005,0.041922829942201166,51.105468218029664
17,3.0,482.0,0.2966153846153846,51975.0,1.299375,0.042107182263429556,49.42280423930753
17,4.0,1107.0,0.6812307692307692,104792.0,2.6198,0.04180967515464119,53.25597519294133
17,5.0,1397.0,0.8596923076923076,77323.0,1.933075,0.041859745427100914,46.297637409787185
17,6.0,775.0,0.47692307692307695,71950.0,1.79875,0.04129447863359215,49.004336290119035
17,7.0,725.0,0.4461538461538462,99055.0,2.476375,0.04199623519294886,43.50639634243844
18,0.0,2059.0,1.267076923076923,95336.0,2.3834,0.04149948561475204,46.6962160537567
18,1.0,768.0,0.4726153846153846,87021.0,2.175525,0.04197281695551148,56.421381041203645
18,2.0,1277.0,0.7858461538461539,97039.0,2.425975,0.042065206176057426,51.27903007214056
18,3.0,471.0,0.28984615384615386,51177.0,1.279425,0.04214660923521381,49.46908117838294
18,4.0,1099.0,0.6763076923076923,103955.0,2.598875,0.04188578879592368,53.3529265846226
18,5.0,1393.0,0.8572307692307692,77070.0,1.92675,0.041875040635686596,46.31455418780344
18,6.0,775.0,0.47692307692307695,71846.0,1.79615,0.04123249356098433,48.93077833652448
18,7.0,725.0,0.4461538461538462,99033.0,2.475825,0.04195471937394745,43.463387637785324
19,0.0,2047.0,1.2596923076923077,95204.0,2.3801,0.041489846522056305,46.68536991558379
19,1.0,768.0,0.4726153846153846,87021.0,2.175525,0.04197281695551148,56.421381041203645
19,2.0,1268.0,0.7803076923076923,95922.0,2.39805,0.042160085553012074,51.39469151460966
19,3.0,471.0,0.28984615384615386,50488.0,1.2622,0.04204441510722828,49.34913203644708
19,4.0,1093.0,0.6726153846153846,102598.0,2.56495,0.041875036164486165,53.33923018848996
19,5.0,1391.0,0.856,76909.0,1.922725,0.041987029552005124,46.43841595974516
19,6.0,774.0,0.4763076923076923,71798.0,1.79495,0.04122005430713877,48.916016620217206
19,7.0,721.0,0.4436923076923077,97717.0,2.442925,0.04195329753626069,43.46191467160989
20,0.0,2041.0,1.256,94667.0,2.366675,0.041505313906454504,46.70277418729814
20,1.0,766.0,0.4713846153846154,86913.0,2.172825,0.04196628226130793,56.41259686853215
20,2.0,1265.0,0.7784615384615384,95855.0,2.396375,0.042145718485050644,51.3771775315102
20,3.0,469.0,0.2886153846153846,50173.0,1.254325,0.04208422513548356,49.39585858349818
20,4.0,1089.0,0.6701538461538461,101822.0,2.54555,0.04198379545646657,53.47776468162551
20,5.0,1385.0,0.8523076923076923,76547.0,1.913675,0.04202227426113093,46.47739724706717
20,6.0,775.0,0.47692307692307695,71774.0,1.79435,0.04120740414780852,48.901004621459606
20,7.0,720.0,0.4430769230769231,97691.0,2.442275,0.04198928900883512,43.49920037742559
21,0.0,2040.0,1.2553846153846153,94501.0,2.362525,0.04157983170041151,46.786623395424925
21,1.0,765.0,0.4707692307692308,86864.0,2.1716,0.04187272270334832,56.28683072147367
21,2.0,1255.0,0.7723076923076924,95237.0,2.380925,0.04215368896343995,51.38689383717393
21,3.0,472.0,0.29046153846153844,50065.0,1.251625,0.04202458535006106,49.32585709488349
21,4.0,1089.0,0.6701538461538461,101822.0,2.54555,0.04198379545646657,53.47776468162551
21,5.0,1366.0,0.8406153846153847,75377.0,1.884425,0.04235943921924902,46.85030780395105
21,6.0,773.0,0.4756923076923077,71422.0,1.78555,0.041226239062580855,48.923356096233974
21,7.0,719.0,0.44246153846153846,97341.0,2.433525,0.04196902389255351,43.47820653888691
22,0.0,2019.0,1.2424615384615385,94216.0,2.3554,0.041589271050518385,46.797244778448544
22,1.0,762.0,0.46892307692307694,86386.0,2.15965,0.041867192644108125,56.279397015513396
22,2.0,1253.0,0.7710769230769231,95207.0,2.380175,0.04216464026513626,51.400243875841625
22,3.0,472.0,0.29046153846153844,50065.0,1.251625,0.04202458535006106,49.32585709488349
22,4.0,1089.0,0.6701538461538461,101607.0,2.540175,0.04205119857173384,53.56362085298593
22,5.0,1360.0,0.8369230769230769,74987.0,1.874675,0.04237580265850738,46.86840606445958
22,6.0,769.0,0.47323076923076923,70688.0,1.7672,0.04122564229870178,48.92264791395916
22,7.0,719.0,0.44246153846153846,97341.0,2.433525,0.04196902389255351,43.47820653888691
23,0.0,2019.0,1.2424615384615385,94216.0,2.3554,0.041589271050518385,46.797244778448544
23,1.0,760.0,0.4676923076923077,85984.0,2.1496,0.041839711225296096,56.24245549681595
23,2.0,1251.0,0.7698461538461538,95011.0,2.375275,0.04211499615315291,51.33972588145346
23,3.0,472.0,0.29046153846153844,50065.0,1.251625,0.04202458535006106,49.32585709488349
23,4.0,1089.0,0.6701538461538461,101607.0,2.540175,0.04205119857173384,53.56362085298593
23,5.0,1358.0,0.8356923076923077,74885.0,1.872125,0.042340516616219945,46.82937906191138
23,6.0,768.0,0.4726153846153846,70685.0,1.767125,0.041248822365520264,48.95015579944864
23,7.0,718.0,0.44184615384615383,96821.0,2.420525,0.04195067749296002,43.45920041301625
24,0.0,2017.0,1.2412307692307691,93731.0,2.343275,0.04164478151763653,46.85970648676602
24,1.0,757.0,0.46584615384615385,86058.0,2.15145,0.04180834294662537,56.200289120292695
24,2.0,1253.0,0.7710769230769231,94802.0,2.37005,0.04211202855933425,51.33610827568132
24,3.0,466.0,0.2867692307692308,49449.0,1.236225,0.04212895905584775,49.44836449033339
24,4.0,1089.0,0.6701538461538461,101607.0,2.540175,0.04205119857173384,53.56362085298593
24,5.0,1356.0,0.8344615384615385,74864.0,1.8716,0.04233300624326006,46.82107245324568
24,6.0,764.0,0.47015384615384614,69985.0,1.749625,0.041273982577185044,48.9800135313864
24,7.0,717.0,0.4412307692307692,96140.0,2.4035,0.04196093369131566,43.46982541853346
25,0.0,2007.0,1.2350769230769232,93135.0,2.328375,0.041677711536985886,46.896760133947744
25,1.0,755.0,0.4646153846153846,85550.0,2.13875,0.04184713966793539,56.25244107851133
25,2.0,1246.0,0.7667692307692308,94516.0,2.3629,0.04214216257410975,51.37284274557552
25,3.0,466.0,0.2867692307692308,49449.0,1.236225,0.04212895905584775,49.44836449033339
25,4.0,1089.0,0.6701538461538461,101557.0,2.538925,0.042082029063761225,53.60289185694671
25,5.0,1355.0,0.8338461538461538,74781.0,1.869525,0.04231480471657346,46.80094123471478
25,6.0,764.0,0.47015384615384614,69860.0,1.7465,0.041267582332328405,48.97241833314993
25,7.0,713.0,0.43876923076923074,95639.0,2.390975,0.042058953628684795,43.571370098075555
26,0.0,1996.0,1.2283076923076923,91763.0,2.294075,0.04172103109761427,46.9455043420383
26,1.0,755.0,0.4646153846153846,85550.0,2.13875,0.04184713966793539,56.25244107851133
26,2.0,1240.0,0.7630769230769231,93683.0,2.342075,0.042110464958945305,51.3342021894249
26,3.0,466.0,0.2867692307692308,49449.0,1.236225,0.04212895905584775,49.44836449033339
26,4.0,1084.0,0.6670769230769231,100852.0,2.5213,0.04206229888388852,53.57776011492847
26,5.0,1355.0,0.8338461538461538,74779.0,1.869475,0.04234011964560391,46.828940005212495
26,6.0,757.0,0.46584615384615385,69367.0,1.734175,0.041275484451335054,48.981795811932066
26,7.0,713.0,0.43876923076923074,95639.0,2.390975,0.042058953628684795,43.571370098075555
27,0.0,1996.0,1.2283076923076923,91763.0,2.294075,0.04172103109761427,46.9455043420383
27,1.0,756.0,0.4652307692307692,85502.0,2.13755,0.041825873828974784,56.22385476741316
27,2.0,1240.0,0.7630769230769231,93683.0,2.342075,0.042110464958945305,51.3342021894249
27,3.0,466.0,0.2867692307692308,49452.0,1.2363,0.042136587471532344,49.457318252489145
27,4.0,1083.0,0.6664615384615384,100851.0,2.521275,0.04205426964916161,53.567532704075525
27,5.0,1355.0,0.8338461538461538,74779.0,1.869475,0.04234011964560391,46.828940005212495
27,6.0,757.0,0.46584615384615385,69367.0,1.734175,0.041275484451335054,48.981795811932066
27,7.0,713.0,0.43876923076923074,95648.0,2.3912,0.04209865247826038,43.61249649609764
28,0.0,1992.0,1.2258461538461538,91642.0,2.29105,0.04167032042863708,46.88844348165146
28,1.0,752.0,0.46276923076923077,84954.0,2.12385,0.04184388522201475,56.248066334410616
28,2.0,1237.0,0.7612307692307693,93619.0,2.340475,0.04208489166217554,51.30302740215269
28,3.0,460.0,0.28307692307692306,49084.0,1.2271,0.04209528354935696,49.40883826522192
28,4.0,1083.0,0.6664615384615384,100767.0,2.519175,0.04207338274753032,53.591878425223065
28,5.0,1355.0,0.8338461538461538,74779.0,1.869475,0.04234011964560391,46.828940005212495
28,6.0,757.0,0.46584615384615385,69323.0,1.733075,0.041273426619455385,48.979353773945476
28,7.0,713.0,0.43876923076923074,95648.0,2.3912,0.04209865247826038,43.61249649609764
29,0.0,1992.0,1.2258461538461538,91642.0,2.29105,0.04167032042863708,46.88844348165146
29,1.0,752.0,0.46276923076923077,84949.0,2.123725,0.04190234039992941,56.32664390213619
29,2.0,1226.0,0.7544615384615385,93016.0,2.3254,0.04205822098094535,51.2705148629505
29,3.0,460.0,0.28307692307692306,49084.0,1.2271,0.04209528354935696,49.40883826522192
29,4.0,1083.0,0.6664615384615384,100767.0,2.519175,0.04207338274753032,53.591878425223065
29,5.0,1354.0,0.8332307692307692,74636.0,1.8659,0.04240309271582235,46.89858936265142
29,6.0,758.0,0.4664615384615385,69210.0,1.73025,0.041175372037461175,48.86299197765142
29,7.0,713.0,0.43876923076923074,95648.0,2.3912,0.04209865247826038,43.61249649609764
30,0.0,1992.0,1.2258461538461538,91642.0,2.29105,0.04167032042863708,46.88844348165146
30,1.0,748.0,0.4603076923076923,84528.0,2.1132,0.041922530840755194,56.35378462410461
30,2.0,1223.0,0.7526153846153846,92915.0,2.322875,0.042120289181511686,51.346178277270724
30,3.0,460.0,0.28307692307692306,49084.0,1.2271,0.04209528354935696,49.40883826522192
30,4.0,1083.0,0.6664615384615384,100767.0,2.519175,0.04207338274753032,53.591878425223065
30,5.0,1351.0,0.8313846153846154,74313.0,1.857825,0.0424138987170342,46.910540995917486
30,6.0,756.0,0.4652307692307692,69027.0,1.725675,0.041093684245472585,48.76605272180259
30,7.0,707.0,0.4350769230769231,94704.0,2.3676,0.04195726862853116,43.46602856213931
31,0.0,1988.0,1.2233846153846153,91528.0,2.2882,0.041718407483605294,46.94255218866122
31,1.0,746.0,0.4590769230769231,84049.0,2.101225,0.041930035139039624,56.363872173706106
31,2.0,1223.0,0.7526153846153846,92545.0,2.313625,0.04219021274084913,51.43141766221535
31,3.0,455.0,0.28,48835.0,1.220875,0.04214875549776375,49.4716003285172
31,4.0,1084.0,0.6670769230769231,100562.0,2.51405,0.04206079760242415,53.57584782529386
31,5.0,1352.0,0.832,74296.0,1.8574,0.04245759566890425,46.95887061696394
31,6.0,749.0,0.46092307692307694,68695.0,1.717375,0.041160006717588515,48.84475788614185
31,7.0,705.0,0.4338461538461538,94097.0,2.352425,0.04198097129123261,43.49058355934614
32,0.0,1949.0,1.1993846153846155,89281.0,2.232025,0.04166457905487609,46.88198315026139
32,1.0,748.0,0.4603076923076923,83947.0,2.098675,0.04194203751510012,56.38000620239963
32,2.0,1218.0,0.7495384615384615,92014.0,2.30035,0.04211609355398835,51.341063653345195
32,3.0,454.0,0.2793846153846154,48752.0,1.2188,0.04218366733690682,49.512577684370825
32,4.0,1085.0,0.6676923076923077,100560.0,2.514,0.04206127816757371,53.57645995551466
32,5.0,1353.0,0.8326153846153846,74239.0,1.855975,0.04244619694573086,46.94626342246164
32,6.0,748.0,0.4603076923076923,68660.0,1.7165,0.041183234079019755,48.87232189635271
32,7.0,702.0,0.432,93632.0,2.3408,0.04205603302440834,43.56834447050139
33,0.0,1949.0,1.1993846153846155,89281.0,2.232025,0.04166457905487609,46.88198315026139
33,1.0,748.0,0.4603076923076923,83947.0,2.098675,0.04194203751510012,56.38000620239963
33,2.0,1215.0,0.7476923076923077,91908.0,2.2977,0.04219489619767146,51.43712696795911
33,3.0,450.0,0.27692307692307694,48633.0,1.215825,0.042162222786515,49.4874073984708
33,4.0,1085.0,0.6676923076923077,100560.0,2.514,0.04206127816757371,53.57645995551466
33,5.0,1351.0,0.8313846153846154,74227.0,1.855675,0.04241735086520228,46.91435913438297
33,6.0,748.0,0.4603076923076923,68660.0,1.7165,0.041183234079019755,48.87232189635271
33,7.0,702.0,0.432,93614.0,2.34035,0.04203649402640004,43.54810286104337
34,0.0,1918.0,1.1803076923076923,89099.0,2.227475,0.04160037851615159,46.80974316505103
34,1.0,748.0,0.4603076923076923,83947.0,2.098675,0.04194203751510012,56.38000620239963
34,2.0,1213.0,0.7464615384615385,91557.0,2.288925,0.04232660886303721,51.59768954073967
34,3.0,448.0,0.2756923076923077,48353.0,1.208825,0.04211026872227382,49.426426933656884
34,4.0,1085.0,0.6676923076923077,100560.0,2.514,0.04206127816757371,53.57645995551466
34,5.0,1351.0,0.8313846153846154,74227.0,1.855675,0.04241735086520228,46.91435913438297
34,6.0,747.0,0.4596923076923077,68226.0,1.70565,0.041210368975694675,48.90452299552759
34,7.0,703.0,0.4326153846153846,93546.0,2.33865,0.041959889830892924,43.46874402147324
35,0.0,1896.0,1.1667692307692308,88218.0,2.20545,0.0417104505149087,46.933598816736605
35,1.0,748.0,0.4603076923076923,83947.0,2.098675,0.04194203751510012,56.38000620239963
35,2.0,1206.0,0.7421538461538462,91251.0,2.281275,0.04232288024724811,51.59314422125694
35,3.0,448.0,0.2756923076923077,48297.0,1.207425,0.04214828310751557,49.471045866083344
35,4.0,1081.0,0.6652307692307692,100496.0,2.5124,0.042103400380593174,53.630114032551596
35,5.0,1333.0,0.8203076923076923,73822.0,1.84555,0.04239146543000716,46.88572937372317
35,6.0,748.0,0.4603076923076923,68191.0,1.704775,0.041190092358802555,48.880460646615916
35,7.0,704.0,0.43323076923076925,93496.0,2.3374,0.04204226063615033,43.55407683485782
36,0.0,1897.0,1.1673846153846155,87601.0,2.190025,0.04168102217045732,46.900485338093446
36,1.0,750.0,0.46153846153846156,83848.0,2.0962,0.04193850597679177,56.37525898067354
36,2.0,1206.0,0.7421538461538462,91251.0,2.281275,0.04232288024724811,51.59314422125694
36,3.0,448.0,0.2756923076923077,48157.0,1.203925,0.04218723573581613,49.51676605013795
36,4.0,1062.0,0.6535384615384615,98098.0,2.45245,0.042237551170514934,53.800991493659865
36,5.0,1328.0,0.8172307692307692,73509.0,1.837725,0.04240124605822559,46.89654692586728
36,6.0,747.0,0.4596923076923077,68099.0,1.702475,0.04120670325832783,48.90017287288328
36,7.0,704.0,0.43323076923076925,93496.0,2.3374,0.04204226063615033,43.55407683485782
37,0.0,1897.0,1.1673846153846155,87601.0,2.190025,0.04168102217045732,46.900485338093446
37,1.0,750.0,0.46153846153846156,83838.0,2.09595,0.0419206967628989,56.351319190209644
37,2.0,1203.0,0.7403076923076923,91228.0,2.2807,0.04232650804389508,51.59756663850546
37,3.0,448.0,0.2756923076923077,48157.0,1.203925,0.04218723573581613,49.51676605013795
37,4.0,1055.0,0.6492307692307693,97669.0,2.441725,0.042301297889896276,53.88219025192449
37,5.0,1326.0,0.816,73471.0,1.836775,0.042393262978489284,46.88771749493612
37,6.0,747.0,0.4596923076923077,68103.0,1.702575,0.0412083221554026,48.902094025039595
