0,1850,19,0.2185,0.18207762656044482,1.0
1,6,670,0.23396875,0.13585015958847263,1.0
2,1658,415,0.2900625,0.1293861573129775,1.0
3,1326,15,0.2791875,0.024527689742644382,1.0
4,262,244,0.2595625,0.08264276623708393,1.0
5,598,926,0.222875,0.03484110386973163,1.0
6,1594,828,0.2535625,0.07873408246356808,1.0
7,835,347,0.27728125,0.1140226380130104,1.0
8,300,847,0.22628125,0.1417004907220933,1.0
9,773,264,0.2240625,0.015552137581928416,1.0
10,286,236,0.21603125,0.03472869875286147,1.0
11,45,307,0.2525625,0.14568058528380318,1.0
12,1654,201,0.23515625,0.020650878460289707,1.0
13,256,494,0.251,0.12555303745059138,1.0
14,341,520,0.234125,0.2124987560600876,1.0
15,264,191,0.243625,0.11913297623188732,1.0
16,740,164,0.2535,0.12196418363289212,1.0
17,509,146,0.23809375,0.08579862926423347,1.0
18,660,655,0.24975,0.1256092139287042,1.0
19,1404,542,0.2455,0.060681267881976086,1.0
20,311,177,0.21740625,0.10535057840052031,1.0
21,1628,458,0.243625,-0.037712106136572665,1.0
22,1166,681,0.24828125,0.23426870651226814,1.0
23,1663,193,0.269375,0.17275615457916454,1.0
24,1166,219,0.24625,0.06417330687470356,1.0
25,914,0,0.2389375,0.1618434536221535,1.0
26,478,248,0.2538125,0.0762680601269381,1.0
27,1603,139,0.25121875,0.1648477435943879,1.0
28,952,817,0.24784375,0.12981571849750734,1.0
29,216,192,0.26484375,0.08528001587673698,1.0
30,756,164,0.23896875,0.12500255162284732,1.0
31,1396,455,0.23959375,0.012549712312252936,1.0
32,943,719,0.251,0.14454651421674197,1.0
33,731,707,0.26215625,0.11426327430324253,1.0
34,1785,243,0.25621875,0.044729678936809014,1.0
35,1370,683,0.2395,0.14042320661513355,1.0
36,708,449,0.27090625,0.03864773040274602,1.0
37,10,0,0.235,0.104933369264752,1.0
38,238,11,0.2504375,0.0938520986901196,1.0
39,701,697,0.24578125,0.0881889713907906,1.0
40,987,739,0.21440625,0.06827890887240776,1.0
41,449,1,0.23471875,0.03180921181036499,1.0
42,706,204,0.2355,0.1336444260680143,1.0
43,570,117,0.22525,0.005266148263854131,1.0
44,1096,912,0.24221875,-0.012292860674720685,1.0
45,871,366,0.24840625,0.17371730074119324,1.0
46,274,862,0.2394375,0.144570665818498,1.0
47,450,902,0.2568125,0.043284186286170506,1.0
48,1594,11,0.2715,0.1583469329673207,1.0
49,210,692,0.2294375,0.05708001281413444,1.0
50,1735,624,0.22975,0.12779652053553492,1.0
51,439,370,0.25384375,0.13519554496981645,1.0
52,1474,82,0.2488125,0.20700583734655248,1.0
53,1163,570,0.23671875,0.08338371207553397,1.0
54,365,444,0.246375,0.10258740856344754,1.0
55,1179,350,0.2443125,0.11265919277500748,1.0
56,447,663,0.24740625,0.1597498589026415,1.0
57,647,332,0.25196875,0.16257468532983085,1.0
58,194,303,0.250125,0.056627569419078684,1.0
59,900,23,0.26946875,0.06388703148134824,1.0
60,1411,448,0.240375,0.026997902208050026,1.0
61,1177,677,0.21090625,0.10494741702754017,1.0
62,957,226,0.22559375,0.1062882664787087,1.0
63,1190,458,0.23465625,0.0949385797766221,1.0
64,1180,221,0.27815625,0.10792647301916744,1.0
65,1411,224,0.28040625,0.16378999692541119,1.0
66,1639,458,0.25040625,0.13335041206605186,1.0
67,1137,152,0.2621875,0.19403628098214853,1.0
68,471,5,0.22471875,0.09968752587825477,1.0
69,960,921,0.226625,0.12314143408359958,1.0
70,1175,924,0.23396875,0.1602330158328755,1.0
71,440,820,0.25678125,0.09367691939718593,1.0
72,1117,743,0.21646875,0.16211968828460582,1.0
73,1634,288,0.25915625,0.07378583733662311,1.0
74,1714,681,0.22925,0.08539615055180469,1.0
75,1817,727,0.24896875,0.12553528550251075,1.0
76,715,714,0.21865625,0.041542319730360794,1.0
77,738,256,0.24625,0.10869266529768495,1.0
78,1349,173,0.20575,0.0831677549679888,1.0
79,475,235,0.21775,0.0673782388234127,1.0
80,939,452,0.2220625,0.1243744434507097,1.0
81,1835,747,0.2235,0.12021449812806495,1.0
82,43,8,0.23178125,0.06961321021359243,1.0
83,493,231,0.26015625,0.09820355794076448,1.0
84,52,925,0.20609375,0.04016789779433223,1.0
85,245,926,0.2388125,0.18347988851993188,1.0
86,1807,463,0.239875,0.08552982985349923,1.0
87,1797,226,0.23978125,0.11316929721398074,1.0
88,461,442,0.271125,0.17043497479387823,1.0
89,237,206,0.27621875,0.17082467869872012,1.0
90,948,433,0.23965625,0.11120117835570247,1.0
91,504,415,0.26878125,0.25016622945907596,1.0
92,1819,27,0.23359375,0.11647144084419864,1.0
93,1702,48,0.23390625,0.004336203043127526,1.0
94,582,121,0.25375,0.10863703718749107,1.0
95,502,368,0.2356875,0.14123456122757838,1.0
96,214,635,0.262125,0.0627437676252021,1.0
97,723,300,0.25771875,0.07850063276107852,1.0
98,432,855,0.263375,0.11829634244603866,1.0
99,830,189,0.22240625,0.08335169052275015,1.0
100,1406,161,0.24525,0.06862679517785941,1.0
101,1733,746,0.2169375,0.14578693838828782,1.0
102,1844,476,0.24190625,0.04836387917080426,1.0
103,1668,618,0.25334375,0.16021101705369856,1.0
104,1008,822,0.211125,0.12941955549205392,1.0
105,1089,893,0.2230625,0.11204607069342845,1.0
106,1817,475,0.23640625,0.054981403689299296,1.0
107,724,219,0.22546875,0.13571423791094825,1.0
108,1657,280,0.23678125,0.06406650965387414,1.0
109,1628,205,0.24425,0.0671322345131704,1.0
110,680,340,0.2574375,-0.005468104866670848,1.0
111,942,425,0.24596875,0.13165219884323082,1.0
112,1154,504,0.2624375,0.13613948009671822,1.0
113,349,78,0.23503125,0.014562588411972499,1.0
114,170,538,0.24446875,0.07518759943563799,1.0
115,1493,23,0.22771875,0.02906902891647098,1.0
116,1627,676,0.22178125,0.11385699440976574,1.0
117,0,217,0.213625,0.10813319420891022,1.0
118,717,913,0.24825,0.09576177528554981,1.0
119,901,714,0.236125,-0.003268540386048735,1.0
120,998,167,0.2289375,0.10764442960897104,1.0
121,486,492,0.2345,0.053068239871730795,1.0
122,944,208,0.2365625,0.03817203945665272,1.0
123,645,189,0.22771875,0.15038325235527722,1.0
124,113,875,0.20428125,0.08438211829558624,1.0
