0,1850,19,0.2760625,0.16671132588194243,1.0
1,6,670,0.27209375,0.10607414362652184,1.0
2,1658,415,0.25825,0.0202460710422232,1.0
3,1326,15,0.32028125,0.10658676634214961,1.0
4,262,244,0.24746875,0.07856945093305882,1.0
5,598,926,0.223625,0.10267484863517329,1.0
6,1594,828,0.2409375,0.02701442096956526,1.0
7,835,347,0.25071875,0.07555085860927939,1.0
8,300,847,0.23009375,0.06723769255731218,1.0
9,773,264,0.22815625,0.14431216523557328,1.0
10,286,236,0.21684375,0.16637170763849052,1.0
11,45,307,0.24365625,0.17476245748571706,1.0
12,1654,201,0.26021875,0.04701139315250624,1.0
13,256,494,0.23234375,0.055022776872511926,1.0
14,341,520,0.25375,0.06307076987807328,1.0
15,264,191,0.2495,0.06210519683301018,1.0
16,740,164,0.26878125,0.21219571782413055,1.0
17,509,146,0.23753125,0.045675295509743356,1.0
18,660,655,0.25665625,0.04198992173223202,1.0
19,1404,542,0.24590625,0.052126540143544266,1.0
20,311,177,0.28659375,0.11558751492925502,1.0
21,1628,458,0.26328125,0.0643935266176742,1.0
22,1166,681,0.2536875,0.12822447642078127,1.0
23,1663,193,0.2361875,0.0278792053558074,1.0
24,1166,219,0.23375,0.06868566673086993,1.0
25,914,0,0.217,0.1193741403904343,1.0
26,478,248,0.2295,0.06609518242170348,1.0
27,1603,139,0.23159375,0.07358100975453064,1.0
28,952,817,0.24575,0.13263686376303563,1.0
29,216,192,0.260625,0.13573820673414583,1.0
30,756,164,0.22103125,0.11583917044935269,1.0
31,1396,455,0.23415625,0.12682807638996124,1.0
32,943,719,0.2430625,0.19259611228884502,1.0
33,731,707,0.21953125,0.08491263114938852,1.0
34,1785,243,0.2620625,0.05672662175812499,1.0
35,1370,683,0.258,0.12081321376162621,1.0
36,708,449,0.25303125,0.18140845064009797,1.0
37,10,0,0.26690625,0.09255100015526463,1.0
38,238,11,0.2215625,0.15396905890642149,1.0
39,701,697,0.2515625,0.13456950927015482,1.0
40,987,739,0.244375,0.08631511504564049,1.0
41,449,1,0.23065625,0.0523865562983053,1.0
42,706,204,0.2645625,0.12171256783648383,1.0
43,570,117,0.22996875,0.08606502354898252,1.0
44,1096,912,0.2665,0.10089585586936071,1.0
45,871,366,0.26478125,0.08314503910653065,1.0
46,274,862,0.21925,0.15683820948606828,1.0
47,450,902,0.2418125,0.15032049657568236,1.0
48,1594,11,0.23559375,0.08733534369213392,1.0
49,210,692,0.25125,0.11532761163965372,1.0
50,1735,624,0.2224375,0.058695454552273235,1.0
51,439,370,0.19575,0.03417527563648472,1.0
52,1474,82,0.2783125,0.08337542872929907,1.0
53,1163,570,0.21109375,0.17949307879460202,1.0
54,365,444,0.25884375,0.04640662545494645,1.0
