0,0.0,2985.0,1.8369230769230769,144372.0,3.6093,0.04145189169087746,46.64266222967505
0,1.0,914.0,0.5624615384615385,120395.0,3.009875,0.04111259416408605,55.26503840290073
0,2.0,1627.0,1.0012307692307691,129462.0,3.23655,0.0412474366625822,50.282139024036255
0,3.0,656.0,0.4036923076923077,73535.0,1.838375,0.041313430973467215,48.491148105845994
0,4.0,1642.0,1.0104615384615385,170040.0,4.251,0.041259134724625064,52.554712449922796
0,5.0,1761.0,1.0836923076923077,100661.0,2.516525,0.0409917446088374,45.33761276689129
0,6.0,861.0,0.5298461538461539,92562.0,2.31405,0.04134601781718484,49.06549806206694
0,7.0,905.0,0.556923076923077,142622.0,3.56555,0.04130287948086774,42.78810794640719
1,0.0,2856.0,1.7575384615384615,137525.0,3.438125,0.04159960976521206,46.80887814806517
1,1.0,897.0,0.552,116097.0,2.902425,0.041272047336666985,55.47938113376756
1,2.0,1537.0,0.9458461538461539,120655.0,3.016375,0.0411019940334342,50.10483912153163
1,3.0,627.0,0.38584615384615384,70345.0,1.758625,0.04131359053766507,48.49133539242492
1,4.0,1594.0,0.9809230769230769,163902.0,4.09755,0.04137901897114891,52.70741759377487
1,5.0,1695.0,1.043076923076923,96472.0,2.4118,0.04105073316546832,45.40285518005841
1,6.0,841.0,0.5175384615384615,89245.0,2.231125,0.04125358344625692,48.955805794538634
1,7.0,878.0,0.5403076923076923,135455.0,3.386375,0.041471356093680696,42.96264288406995
2,0.0,2740.0,1.6861538461538461,131224.0,3.2806,0.04176341228142844,46.99319266604248
2,1.0,879.0,0.540923076923077,111727.0,2.793175,0.041317828329384465,55.540921602621374
2,2.0,1504.0,0.9255384615384615,117757.0,2.943925,0.04116266922423505,50.178804405825915
2,3.0,596.0,0.3667692307692308,66419.0,1.660475,0.0414086392960322,48.60289774177852
2,4.0,1575.0,0.9692307692307692,161036.0,4.0259,0.04133280526548251,52.64855188976161
2,5.0,1619.0,0.9963076923076923,91598.0,2.28995,0.04139911419320356,45.788170913299645
2,6.0,815.0,0.5015384615384615,85109.0,2.127725,0.04146243226057618,49.203647585241576
2,7.0,858.0,0.528,130298.0,3.25745,0.0415950451441749,43.090779723700855
3,0.0,2585.0,1.5907692307692307,123404.0,3.0851,0.04172389360416105,46.948725303025796
3,1.0,867.0,0.5335384615384615,109228.0,2.7307,0.041386528450580315,55.63327079423451
3,2.0,1445.0,0.8892307692307693,112084.0,2.8021,0.04104194491696064,50.03163704481851
3,3.0,584.0,0.35938461538461536,64722.0,1.61805,0.04145504843509435,48.65736991663063
3,4.0,1549.0,0.9532307692307692,156959.0,3.923975,0.04151291753983148,52.877973782641554
3,5.0,1591.0,0.9790769230769231,89953.0,2.248825,0.0415923211643029,46.00186132640974
3,6.0,795.0,0.48923076923076925,81396.0,2.0349,0.04156508261169212,49.32546320061763
3,7.0,842.0,0.5181538461538462,126001.0,3.150025,0.041542756272401074,43.03661057331776
4,0.0,2528.0,1.5556923076923077,120095.0,3.002375,0.041901242523792515,47.14828255886482
4,1.0,846.0,0.5206153846153846,104160.0,2.604,0.04143974622179254,55.70480805014258
4,2.0,1388.0,0.8541538461538462,106915.0,2.672875,0.04112286299138061,50.13027914713449
4,3.0,567.0,0.34892307692307695,62223.0,1.555575,0.04168131161996252,48.92294363805282
4,4.0,1526.0,0.939076923076923,153752.0,3.8438,0.04150067301439449,52.86237705436011
4,5.0,1563.0,0.9618461538461538,88114.0,2.20285,0.04173115599166733,46.15541516271681
4,6.0,783.0,0.48184615384615387,79554.0,1.98885,0.04152765420201096,49.28104674506448
4,7.0,830.0,0.5107692307692308,122659.0,3.066475,0.04158884010855306,43.084351558465514
5,0.0,2482.0,1.5273846153846153,117078.0,2.92695,0.04188858023622844,47.134034649352984
5,1.0,843.0,0.5187692307692308,103612.0,2.5903,0.04148085701934336,55.76007067347284
5,2.0,1383.0,0.8510769230769231,105989.0,2.649725,0.041110133936184144,50.11476196170865
5,3.0,562.0,0.34584615384615386,61654.0,1.54135,0.041758163915629205,49.01314810579216
5,4.0,1507.0,0.9273846153846154,151169.0,3.779225,0.04160488298815603,52.99511675532587
5,5.0,1523.0,0.9372307692307692,85442.0,2.13605,0.04180672828121972,46.23899948517805
5,6.0,772.0,0.47507692307692306,77426.0,1.93565,0.041502859478144576,49.25162273907689
5,7.0,810.0,0.49846153846153846,117638.0,2.94095,0.041457043883933564,42.94781601525816
6,0.0,2462.0,1.515076923076923,115885.0,2.897125,0.0418681225533436,47.11101517415231
6,1.0,824.0,0.5070769230769231,100051.0,2.501275,0.04158672814313478,55.90238647331604
6,2.0,1355.0,0.8338461538461538,103271.0,2.581775,0.041236772874431164,50.26913947493167
6,3.0,550.0,0.3384615384615385,60069.0,1.501725,0.04173445614304572,48.985321389769865
6,4.0,1473.0,0.9064615384615384,146049.0,3.651225,0.04173041005702884,53.15500956581068
6,5.0,1500.0,0.9230769230769231,84163.0,2.104075,0.04187426049516731,46.313691338244155
6,6.0,760.0,0.4676923076923077,74914.0,1.87285,0.04161608341011394,49.38598606855607
6,7.0,800.0,0.49230769230769234,115171.0,2.879275,0.04155365436649106,43.04790055678122
7,0.0,2450.0,1.5076923076923077,115248.0,2.8812,0.041886499221891825,47.13169304213462
7,1.0,816.0,0.5021538461538462,98487.0,2.462175,0.041753814855871305,56.126990485389435
7,2.0,1342.0,0.8258461538461539,102190.0,2.55475,0.04135893776687557,50.41806296212907
7,3.0,539.0,0.3316923076923077,58979.0,1.474475,0.04174605979589999,48.99894103926077
7,4.0,1457.0,0.8966153846153846,143360.0,3.584,0.041738954045029426,53.16589265474464
7,5.0,1468.0,0.9033846153846153,81953.0,2.048825,0.0419496460716105,46.397069152621285
7,6.0,749.0,0.46092307692307694,73091.0,1.827275,0.04178931879746874,49.591565251541034
7,7.0,794.0,0.4886153846153846,113370.0,2.83425,0.041545781175823464,43.03974425057686
8,0.0,2429.0,1.4947692307692308,114073.0,2.851825,0.04192184059396954,47.171460001212075
