0,1850,19,0.0,0.06890501569087414,1.0
1,6,670,0.0,0.135008434431092,1.0
2,1658,415,0.0,0.00971156741837284,1.0
3,1326,15,0.05,0.07449275791613802,1.0
4,262,244,0.031538461538461536,0.13000813851631154,1.0
5,598,926,0.0,0.16556141599419533,1.0
6,1594,828,0.06615384615384616,0.1751489360251293,1.0
7,835,347,0.0,0.07047253951682021,1.0
8,300,847,0.03230769230769231,0.13537581924951883,1.0
9,773,264,0.033846153846153845,0.1529797787625118,1.0
10,286,236,0.09153846153846154,0.11908859040821605,1.0
11,45,307,0.021538461538461538,0.0033021654612990087,1.0
12,1654,201,0.0876923076923077,0.11773134217450054,1.0
13,256,494,0.10538461538461538,0.1770449772976881,1.0
14,341,520,0.023846153846153847,0.09326944480200625,1.0
15,264,191,0.09384615384615384,0.17813255928626534,1.0
16,740,164,0.0,0.14284531343616003,1.0
17,509,146,0.1276923076923077,0.040375854971206715,1.0
18,660,655,0.10384615384615385,0.06773998851607702,1.0
19,1404,542,0.036153846153846154,0.08338692808657538,1.0
20,311,177,0.043076923076923075,0.06582256212440517,1.0
21,1628,458,0.09461538461538462,0.1996114911669409,1.0
22,1166,681,0.0,0.13505532829308584,1.0
23,1663,193,0.0823076923076923,0.2036535416321652,1.0
24,1166,219,0.018461538461538463,-0.04154268747372025,1.0
25,914,0,0.0,0.09692215952452654,1.0
26,478,248,0.012307692307692308,0.09794609596231076,1.0
27,1603,139,0.016923076923076923,0.16146418651173522,1.0
28,952,817,0.0,0.1413075080101424,1.0
29,216,192,0.14076923076923076,0.09697300282086758,1.0
30,756,164,0.055384615384615386,0.07895817691021054,1.0
31,1396,455,0.08307692307692308,0.15300806487512827,1.0
32,943,719,0.0,0.09327567110451748,1.0
33,731,707,0.0,0.0918647190339352,1.0
34,1785,243,0.0,0.15840941457234103,1.0
35,1370,683,0.023846153846153847,0.04749988440131713,1.0
36,708,449,0.06,0.07291066185716902,1.0
37,10,0,0.0,0.18447429096081944,1.0
38,238,11,0.005384615384615384,0.1430280862563891,1.0
39,701,697,0.01,-0.01405487493191511,1.0
40,987,739,0.026923076923076925,0.12687202500948694,1.0
41,449,1,0.0,0.08612581941797871,1.0
42,706,204,0.07230769230769231,0.01273913020309514,1.0
43,570,117,0.0823076923076923,0.09899572826329606,1.0
44,1096,912,0.10153846153846154,0.06378735104034167,1.0
45,871,366,0.026153846153846153,0.1499611202751957,1.0
46,274,862,0.015384615384615385,0.1401943952581746,1.0
47,450,902,0.07153846153846154,0.09636803299989374,1.0
48,1594,11,0.03076923076923077,0.08025007121230801,1.0
49,210,692,0.025384615384615384,0.03886093331340817,1.0
