0,1850,19,0.06538461538461539,0.08580229053967274,1.0
1,6,670,0.05692307692307692,0.10387241110711938,1.0
2,1658,415,0.07307692307692308,0.0636059245393319,1.0
3,1326,15,0.07846153846153846,0.09044598715565261,1.0
4,262,244,0.07230769230769231,0.1196931065651807,1.0
5,598,926,0.06692307692307692,0.06729861036635543,1.0
6,1594,828,0.07461538461538461,0.11227370519640233,1.0
7,835,347,0.06615384615384616,0.2142960084128569,1.0
8,300,847,0.07076923076923076,0.12234595084403639,1.0
9,773,264,0.06384615384615384,0.1322513943924974,1.0
10,286,236,0.06769230769230769,0.15312184754998792,1.0
11,45,307,0.06076923076923077,0.11940746329334435,1.0
12,1654,201,0.07538461538461538,0.16635865239807165,1.0
13,256,494,0.06615384615384616,0.04441279435730852,1.0
14,341,520,0.06538461538461539,0.0742980465947307,1.0
15,264,191,0.07230769230769231,0.09064360037961053,1.0
16,740,164,0.06769230769230769,0.08690099470892466,1.0
17,509,146,0.07538461538461538,0.09510086497055381,1.0
18,660,655,0.06461538461538462,0.09544435049037604,1.0
19,1404,542,0.06769230769230769,0.11937636678659634,1.0
20,311,177,0.07692307692307693,0.11829429162322462,1.0
21,1628,458,0.06769230769230769,0.05624660082203028,1.0
22,1166,681,0.07692307692307693,0.10458385089450978,1.0
23,1663,193,0.07461538461538461,0.13505578641160426,1.0
24,1166,219,0.08538461538461538,0.07018169420482394,1.0
25,914,0,0.08846153846153847,0.11354698699510661,1.0
26,478,248,0.06615384615384616,0.12956077857971812,1.0
27,1603,139,0.05846153846153846,0.0941718685404742,1.0
28,952,817,0.07076923076923076,0.1086443507297636,1.0
29,216,192,0.07076923076923076,0.03403965592227104,1.0
30,756,164,0.06461538461538462,0.09144236653377076,1.0
31,1396,455,0.06615384615384616,0.06852715283228875,1.0
32,943,719,0.07076923076923076,0.05923246958918181,1.0
33,731,707,0.06923076923076923,0.04238182651076192,1.0
34,1785,243,0.06,0.022977591633855904,1.0
35,1370,683,0.06615384615384616,0.13747222141721877,1.0
36,708,449,0.06538461538461539,0.2169562820382871,1.0
37,10,0,0.06307692307692307,0.0967493554250131,1.0
38,238,11,0.08923076923076922,0.10757661110982442,1.0
39,701,697,0.06538461538461539,0.08338814966404498,1.0
40,987,739,0.06538461538461539,0.11934236985334326,1.0
41,449,1,0.06692307692307692,0.08915904516678165,1.0
42,706,204,0.06923076923076923,0.11289886986868519,1.0
