0,1850,19,0.0238125,0.0543298735474889,1.0
1,6,670,0.1594375,0.14425322715220523,1.0
2,1658,415,0.2573125,0.10708956907390473,1.0
3,1326,15,0.1626875,0.12303673419119002,1.0
4,262,244,0.068375,0.07296023270281578,1.0
5,598,926,0.0,0.06711524064403757,1.0
6,1594,828,0.29653125,0.15348448529894226,1.0
7,835,347,0.3519375,0.05616394316429755,1.0
8,300,847,0.2174375,0.02097153789958059,1.0
9,773,264,0.0,0.12578201743857054,1.0
10,286,236,0.14040625,0.07977452489117833,1.0
11,45,307,0.07253125,0.060170747041973185,1.0
12,1654,201,0.08940625,0.1286033096854928,1.0
13,256,494,0.087375,0.11374951053807161,1.0
14,341,520,0.4403125,0.05944672672181553,1.0
15,264,191,0.19865625,0.12630661801290394,1.0
16,740,164,0.19896875,0.16487931937211003,1.0
17,509,146,0.16034375,0.07991514777986616,1.0
18,660,655,0.2309375,0.16373118842513706,1.0
19,1404,542,0.35384375,0.06437114039610042,1.0
20,311,177,0.0,0.0780503519445169,1.0
21,1628,458,0.25165625,0.14762028727843027,1.0
22,1166,681,0.0,0.09667980376025376,1.0
23,1663,193,0.211375,0.03849998021414513,1.0
24,1166,219,0.0840625,0.09084843609377491,1.0
25,914,0,0.0,0.08871442266582887,1.0
26,478,248,0.24878125,0.12452909758178539,1.0
27,1603,139,0.3320625,0.11002719567676786,1.0
28,952,817,0.0,0.0843561983787733,1.0
29,216,192,0.266,0.11187639219849725,1.0
30,756,164,0.0,0.044035807047108015,1.0
31,1396,455,0.5253125,0.04819968268790101,1.0
32,943,719,0.65234375,0.03578905418646548,1.0
33,731,707,0.3638125,0.040998859751088225,1.0
34,1785,243,0.0,0.17414657573411174,1.0
35,1370,683,0.029125,0.10677866406119337,1.0
36,708,449,0.29975,0.04467208817592742,1.0
37,10,0,0.0,0.151285470985442,1.0
38,238,11,0.35078125,0.05410381985151562,1.0
39,701,697,0.04934375,0.16948923804362015,1.0
40,987,739,0.0,0.04884874149391919,1.0
41,449,1,0.08190625,0.04893437471769864,1.0
42,706,204,0.073375,0.12324170673908974,1.0
43,570,117,0.3278125,0.05753198402418243,1.0
44,1096,912,0.06778125,0.13912198934451833,1.0
45,871,366,0.09971875,0.0289460215299841,1.0
46,274,862,0.0,0.19932954884662968,1.0
47,450,902,0.022375,0.13606745384590532,1.0
48,1594,11,0.32453125,0.07905284045206229,1.0
49,210,692,0.18965625,0.08175263841871451,1.0
50,1735,624,0.11440625,0.06497087475486812,1.0
51,439,370,0.0,0.09142542005115768,1.0
52,1474,82,0.0,0.10546506279727945,1.0
53,1163,570,0.1495625,0.07425726660801109,1.0
54,365,444,0.0,0.0619365534682452,1.0
55,1179,350,0.2675625,0.11584285158445334,1.0
56,447,663,0.250875,0.10586839970642212,1.0
57,647,332,0.15046875,0.07887880552595633,1.0
58,194,303,0.0986875,0.1788931930522167,1.0
59,900,23,0.242375,0.20128282211715268,1.0
60,1411,448,0.08771875,0.16545585403965674,1.0
61,1177,677,0.22134375,0.15254976870755324,1.0
62,957,226,0.02925,0.1343053362874736,1.0
63,1190,458,0.0433125,0.08621620128986587,1.0
64,1180,221,0.299375,0.12729168002286642,1.0
65,1411,224,0.24315625,0.1341621220488108,1.0
66,1639,458,0.0,0.19924504054174114,1.0
67,1137,152,0.10121875,0.14180728138485707,1.0
68,471,5,0.04296875,0.04207826662811133,1.0
69,960,921,0.0,0.12650492832355106,1.0
70,1175,924,0.0,0.10791482241193558,1.0
71,440,820,0.24509375,0.14088426611961108,1.0
72,1117,743,0.24153125,0.09139036184106208,1.0
73,1634,288,0.1095,0.13231980266614518,1.0
74,1714,681,0.4244375,0.03996405643017601,1.0
75,1817,727,0.03709375,0.11191022171169851,1.0
76,715,714,0.1245625,0.16825909506342968,1.0
77,738,256,0.21578125,0.09689682838733217,1.0
78,1349,173,0.10615625,0.06929918779669322,1.0
79,475,235,0.359125,0.07044399001012269,1.0
80,939,452,0.1903125,0.0459801849619245,1.0
81,1835,747,0.05096875,0.09040664384725472,1.0
82,43,8,0.0,0.0652335388995236,1.0
83,493,231,0.21271875,0.08739922663301786,1.0
84,52,925,0.12928125,0.02108565243869602,1.0
85,245,926,0.41725,0.13365756685315633,1.0
86,1807,463,0.2305625,0.08569538349503647,1.0
87,1797,226,0.322875,0.19206709821193713,1.0
88,461,442,0.05853125,0.1066471617749286,1.0
89,237,206,0.4553125,0.0056435435562529335,1.0
90,948,433,0.3880625,0.05118395133475961,1.0
91,504,415,0.2589375,0.10429817588305824,1.0
92,1819,27,0.1106875,0.012687288760376406,1.0
93,1702,48,0.0,0.14038594211987482,1.0
94,582,121,0.18540625,0.06537715595890692,1.0
95,502,368,0.13165625,0.03539498412385976,1.0
96,214,635,0.039375,0.042050915850413775,1.0
97,723,300,0.12246875,0.1632317142659853,1.0
98,432,855,0.0538125,0.18845488059168608,1.0
99,830,189,0.1988125,0.08800148259181113,1.0
100,1406,161,0.0700625,0.13190361226501696,1.0
101,1733,746,0.0,0.12774246833128797,1.0
102,1844,476,0.0,0.03396358203816997,1.0
103,1668,618,0.341625,0.08243458325531529,1.0
104,1008,822,0.1473125,0.1112279540701403,1.0
105,1089,893,0.20221875,0.07103883596654006,1.0
106,1817,475,0.35390625,0.19009530985121786,1.0
107,724,219,0.0,0.028646239636917092,1.0
108,1657,280,0.210375,0.13974993067426955,1.0
109,1628,205,0.18121875,0.1715987030442846,1.0
110,680,340,0.0,0.034177505827187815,1.0
111,942,425,0.137875,0.11752522712364694,1.0
112,1154,504,0.22121875,-0.004810938723550318,1.0
113,349,78,0.0,0.10331799166972097,1.0
114,170,538,0.1843125,0.14597842382098994,1.0
115,1493,23,0.1605625,0.01996640615890409,1.0
116,1627,676,0.0801875,0.1027179608513766,1.0
117,0,217,0.3205625,0.02948639698601084,1.0
118,717,913,0.138625,0.03388816091333309,1.0
119,901,714,0.3103125,0.12695868128416032,1.0
120,998,167,0.21128125,0.14071467415593739,1.0
121,486,492,0.39803125,0.10778683904688655,1.0
122,944,208,0.17446875,0.12843180286372363,1.0
123,645,189,0.2638125,0.09142902070156646,1.0
124,113,875,0.0,0.12603822220816657,1.0
