74,1714,681,0.23245625000000003,0.07852162734232901,1.0
75,1817,727,0.23526249999999999,0.12005782984596403,1.0
76,715,714,0.25358125,0.10259581078576585,1.0
77,738,256,0.24470625,0.0878687552122977,1.0
78,1349,173,0.22843750000000002,0.06700533232189784,1.0
79,475,235,0.24319375,0.06283795278142573,1.0
80,939,452,0.24559375,0.10059150640747234,1.0
81,1835,747,0.24716874999999996,0.09944322095268039,1.0
82,43,8,0.24089375,0.07046601256073946,1.0
83,493,231,0.2454,0.07555347063715073,1.0
84,52,925,0.232425,0.09784703558976408,1.0
85,245,926,0.23670624999999998,0.10477411204888695,1.0
86,1807,463,0.247,0.09075909715243596,1.0
87,1797,226,0.2487125,0.13097073283706878,1.0
88,461,442,0.26186875,0.12838406349149012,1.0
89,237,206,0.2488125,0.09392448460032121,1.0
90,948,433,0.25355625000000004,0.07006541339350687,1.0
91,504,415,0.24476874999999998,0.12449238153747028,1.0
92,1819,27,0.2334625,0.07535211742027435,1.0
93,1702,48,0.23800625,0.09519735216792721,1.0
94,582,121,0.23780625,0.08308704831708359,1.0
95,502,368,0.2328375,0.07227741064132451,1.0
96,214,635,0.23854375,0.10590565316757157,1.0
97,723,300,0.25251875,0.11971028670177425,1.0
98,432,855,0.24610625000000003,0.14124159059534036,1.0
99,830,189,0.24360624999999997,0.08989156633784029,1.0
100,1406,161,0.2284625,0.09711830348528687,1.0
101,1733,746,0.23454999999999998,0.1203474221164312,1.0
102,1844,476,0.23606249999999998,0.09567186720613276,1.0
103,1668,618,0.25085624999999995,0.1295576745924638,1.0
104,1008,822,0.2347125,0.11458007564158025,1.0
105,1089,893,0.24070625,0.07663192348937736,1.0
106,1817,475,0.2427375,0.09076028431166341,1.0
107,724,219,0.23226875,0.10023124183092016,1.0
108,1657,280,0.23128749999999998,0.10249597836206736,1.0
109,1628,205,0.24061249999999995,0.1324411370628801,1.0
110,680,340,0.25256875,0.017390422648175866,1.0
111,942,425,0.24369375,0.1145794654640678,1.0
112,1154,504,0.23775625,0.08001899847551262,1.0
113,349,78,0.24410625,0.07845490423848261,1.0
114,170,538,0.23766874999999998,0.10512623220196254,1.0
115,1493,23,0.22820000000000001,0.05939049957477843,1.0
116,1627,676,0.23288125,0.0936827662919834,1.0
117,0,217,0.22641875,0.08014803161426601,1.0
118,717,913,0.24463749999999998,0.08050196299366433,1.0
119,901,714,0.25556249999999997,0.09913825369952145,1.0
120,998,167,0.22744375,0.11703628110024242,1.0
121,486,492,0.23550624999999997,0.08110526501551578,1.0
122,944,208,0.24668125,0.1263185990546692,1.0
123,645,189,0.2326375,0.10301624143747251,1.0
124,113,875,0.2340125,0.10410858210495876,1.0
