0,0.0,2920.0,1.7969230769230768,141496.0,3.5374,0.040866599117007595,45.984076994720425
0,1.0,898.0,0.5526153846153846,119336.0,2.9834,0.04108448770393446,55.227256680992184
0,2.0,1702.0,1.0473846153846154,134085.0,3.352125,0.0413237588861458,50.375178615495926
0,3.0,663.0,0.408,74206.0,1.85515,0.04136363083018155,48.55006959044479
0,4.0,1524.0,0.9378461538461539,160516.0,4.0129,0.04075183540283491,51.90852900083544
0,5.0,1761.0,1.0836923076923077,100446.0,2.51115,0.041080033507095055,45.435261889147924
0,6.0,898.0,0.5526153846153846,95317.0,2.382925,0.04118236477036192,48.871290284010875
0,7.0,924.0,0.5686153846153846,145512.0,3.6378,0.04088726763883844,42.3575509347879
1,0.0,2799.0,1.7224615384615385,135079.0,3.376975,0.04083628148773449,45.94996287147762
1,1.0,867.0,0.5335384615384615,113081.0,2.827025,0.04106466658067171,55.200612409070736
1,2.0,1635.0,1.0061538461538462,127585.0,3.189625,0.041371804005813716,50.433747379570434
1,3.0,640.0,0.39384615384615385,71337.0,1.783425,0.041502555364734364,48.713130610113254
1,4.0,1442.0,0.8873846153846154,149721.0,3.743025,0.04098637669538186,52.20728102919733
1,5.0,1702.0,1.0473846153846154,96762.0,2.41905,0.041170038372071976,45.5348089017086
1,6.0,873.0,0.5372307692307692,90950.0,2.27375,0.041267067220498665,48.971807047715004
1,7.0,903.0,0.5556923076923077,140193.0,3.504825,0.04091924282197668,42.39067592764365
2,0.0,2717.0,1.672,130680.0,3.267,0.04079866999697202,45.907641520436016
2,1.0,849.0,0.5224615384615384,109017.0,2.725425,0.04126140904432321,55.46508075582078
2,2.0,1586.0,0.976,122669.0,3.066725,0.04152560928109457,50.62124165461026
2,3.0,627.0,0.38584615384615384,69829.0,1.745725,0.04169932209309473,48.94408321662404
2,4.0,1400.0,0.8615384615384616,144169.0,3.604225,0.041130058307032744,52.39029857997856
2,5.0,1646.0,1.0129230769230768,93035.0,2.325875,0.04125496142906464,45.62873534249941
2,6.0,844.0,0.5193846153846153,85810.0,2.14525,0.04123511827574823,48.93389309688016
2,7.0,891.0,0.5483076923076923,136894.0,3.42235,0.04105289122698389,42.52913025461042
3,0.0,2648.0,1.6295384615384616,127291.0,3.182275,0.04092293294985544,46.04746517389496
3,1.0,828.0,0.5095384615384615,104171.0,2.604275,0.041192522735978156,55.37248128469693
3,2.0,1534.0,0.944,117595.0,2.939875,0.041514361954207074,50.60753075037074
3,3.0,616.0,0.3790769230769231,68076.0,1.7019,0.0416386216212227,48.87283675990802
3,4.0,1342.0,0.8258461538461539,136265.0,3.406625,0.041087184067367,52.33568659278637
3,5.0,1580.0,0.9723076923076923,88985.0,2.224625,0.0413200873133731,45.70076575135499
3,6.0,823.0,0.5064615384615384,82341.0,2.058525,0.041384084018486526,49.110671387693024
3,7.0,882.0,0.5427692307692308,134807.0,3.370175,0.041136903192258274,42.61616324320908
4,0.0,2595.0,1.596923076923077,124234.0,3.10585,0.040992406811943445,46.125638828967865
4,1.0,822.0,0.5058461538461538,102989.0,2.574725,0.041262879297843245,55.467057123863185
4,2.0,1487.0,0.9150769230769231,112981.0,2.824525,0.041462435657365806,50.544230688887296
4,3.0,581.0,0.3575384615384615,64537.0,1.613425,0.04191330527785504,49.19524343401282
4,4.0,1337.0,0.8227692307692308,135511.0,3.387775,0.041218323635538734,52.502728445265134
4,5.0,1550.0,0.9538461538461539,86800.0,2.17,0.04150290433840251,45.90296469572955
4,6.0,810.0,0.49846153846153846,80004.0,2.0001,0.041621870353125,49.39285345884138
4,7.0,847.0,0.5212307692307693,125825.0,3.145625,0.04133674290731053,42.82318908274155
5,0.0,2445.0,1.5046153846153847,116909.0,2.922725,0.040973928791445256,46.104846917341796
5,1.0,804.0,0.4947692307692308,98979.0,2.474475,0.041212654699975794,55.39954339999461
5,2.0,1447.0,0.8904615384615384,109503.0,2.737575,0.04156508542840257,50.66936452690682
5,3.0,562.0,0.34584615384615386,62924.0,1.5731,0.04195728582393599,49.24686507674585
5,4.0,1309.0,0.8055384615384615,131822.0,3.29555,0.04122573638507001,52.51217059480801
5,5.0,1510.0,0.9292307692307692,84539.0,2.113475,0.04151382975230756,45.91504840159941
5,6.0,803.0,0.49415384615384617,78346.0,1.95865,0.04160776855008719,49.376118788221284
5,7.0,839.0,0.5163076923076924,124468.0,3.1117,0.04146887345996378,42.960070976231925
6,0.0,2401.0,1.4775384615384615,114195.0,2.854875,0.04103655661832785,46.17531724948604
6,1.0,805.0,0.49538461538461537,98452.0,2.4613,0.04121295792983883,55.39995101256119
6,2.0,1423.0,0.8756923076923077,107284.0,2.6821,0.041518806151904744,50.612948390461035
6,3.0,547.0,0.3366153846153846,60991.0,1.524775,0.042071544711795555,49.38097508705135
6,4.0,1290.0,0.7938461538461539,129090.0,3.22725,0.04135405645651373,52.67562105253788
6,5.0,1471.0,0.9052307692307693,82130.0,2.05325,0.041555405218532904,45.96103162105772
6,6.0,796.0,0.4898461538461538,77024.0,1.9256,0.041681432662816806,49.463536309211094
6,7.0,828.0,0.5095384615384615,121098.0,3.02745,0.04144445196625871,42.93477129926028
7,0.0,2351.0,1.4467692307692308,111971.0,2.799275,0.04114478567141141,46.29709917452
7,1.0,799.0,0.4916923076923077,96806.0,2.42015,0.041249085386535364,55.448514848590705
7,2.0,1402.0,0.8627692307692307,104703.0,2.617575,0.04159196682891243,50.70213394064408
7,3.0,538.0,0.3310769230769231,59688.0,1.4922,0.04222879464458148,49.5655453248816
7,4.0,1267.0,0.7796923076923077,124967.0,3.124175,0.04135567068995709,52.67767721719109
7,5.0,1443.0,0.888,80322.0,2.00805,0.04160110187315816,46.011572949608436
7,6.0,787.0,0.48430769230769233,75971.0,1.899275,0.041632710943111204,49.40571803383653
7,7.0,822.0,0.5058461538461538,119721.0,2.993025,0.04143145382641691,42.921305753573286
8,0.0,2326.0,1.4313846153846155,110791.0,2.769775,0.041178595452702124,46.335142750928085
8,1.0,788.0,0.4849230769230769,94840.0,2.371,0.04139896248758935,55.649985077212264
8,2.0,1386.0,0.8529230769230769,103465.0,2.586625,0.04165904952391374,50.78391020770659
8,3.0,528.0,0.3249230769230769,58594.0,1.46485,0.04222153600753238,49.55702558600005
8,4.0,1260.0,0.7753846153846153,123915.0,3.097875,0.04135253781977012,52.673686656242154
8,5.0,1402.0,0.8627692307692307,77991.0,1.949775,0.04162165614868755,46.03430635101763
8,6.0,774.0,0.4763076923076923,74155.0,1.853875,0.041784900812212464,49.586322409340625
8,7.0,816.0,0.5021538461538462,118799.0,2.969975,0.04144634126871275,42.936728539974794
9,0.0,2300.0,1.4153846153846155,109250.0,2.73125,0.041141654718720035,46.29357615149537
9,1.0,781.0,0.4806153846153846,93650.0,2.34125,0.04143884243217725,55.70359314340142
9,2.0,1363.0,0.8387692307692308,101401.0,2.535025,0.04153292522413142,50.63016005765867
9,3.0,517.0,0.3181538461538462,57439.0,1.435975,0.04209270575972536,49.40581261530936
9,4.0,1229.0,0.7563076923076923,120055.0,3.001375,0.04161446809773577,53.007325995319164
9,5.0,1379.0,0.8486153846153847,76435.0,1.910875,0.041609982464051266,46.02139504415199
9,6.0,766.0,0.4713846153846154,73576.0,1.8394,0.04181257482288452,49.61916327742623
9,7.0,807.0,0.4966153846153846,115886.0,2.89715,0.041542788044629395,43.03664348805767
10,0.0,2258.0,1.3895384615384616,106973.0,2.674325,0.04122981436901989,46.392775503406426
10,1.0,767.0,0.472,90503.0,2.262575,0.041425333157350634,55.685433486798175
10,2.0,1353.0,0.8326153846153846,100577.0,2.514425,0.04153173936065718,50.628714446563784
10,3.0,513.0,0.3156923076923077,57040.0,1.426,0.04211376803209833,49.430534206932656
10,4.0,1212.0,0.7458461538461538,117540.0,2.9385,0.04180217273886578,53.24641882908661
10,5.0,1370.0,0.8430769230769231,75607.0,1.890175,0.04172479369526527,46.14837834754006
10,6.0,764.0,0.47015384615384614,73077.0,1.826925,0.04176414914111878,49.56169631155452
10,7.0,798.0,0.4910769230769231,114169.0,2.854225,0.04150242292582757,42.9948268621403
11,0.0,2237.0,1.3766153846153846,105819.0,2.645475,0.041296289568467794,46.467574991391714
11,1.0,766.0,0.4713846153846154,90011.0,2.250275,0.04149738827795063,55.78229259014718
11,2.0,1333.0,0.8203076923076923,98470.0,2.46175,0.0413799070982207,50.4436253465885
11,3.0,502.0,0.3089230769230769,55848.0,1.3962,0.0422113413585877,49.54505973808534
11,4.0,1200.0,0.7384615384615385,115050.0,2.87625,0.04192508691595889,53.40298341233008
11,5.0,1363.0,0.8387692307692308,75170.0,1.87925,0.041724013418107844,46.147515346856586
11,6.0,761.0,0.4683076923076923,72096.0,1.8024,0.04172766804016025,49.518404031357264
11,7.0,791.0,0.4867692307692308,111775.0,2.794375,0.04171969883324941,43.21991588977639
12,0.0,2186.0,1.3452307692307692,103118.0,2.57795,0.04131501939140972,46.48865023716377
12,1.0,759.0,0.46707692307692306,88771.0,2.219275,0.04160611612621768,55.92844850251702
12,2.0,1334.0,0.820923076923077,98073.0,2.451825,0.041425974827289845,50.49978359895518
12,3.0,499.0,0.3070769230769231,55631.0,1.390775,0.04228417084606345,49.630542482569275
12,4.0,1195.0,0.7353846153846154,114889.0,2.872225,0.04199016108360818,53.48587303644731
12,5.0,1351.0,0.8313846153846154,74345.0,1.858625,0.04171017215691261,46.132206661015985
12,6.0,754.0,0.464,70964.0,1.7741,0.041702699519493965,49.488773779956
12,7.0,783.0,0.48184615384615387,109274.0,2.73185,0.04176929055185598,43.27129089887154
13,0.0,2158.0,1.328,101781.0,2.544525,0.04131732343969925,46.4912428075326
13,1.0,755.0,0.4646153846153846,87873.0,2.196825,0.04165590821953118,55.995380838096445
13,2.0,1319.0,0.8116923076923077,96478.0,2.41195,0.04150553570922296,50.59677123382232
13,3.0,486.0,0.2990769230769231,54278.0,1.35695,0.04249067757608925,49.872927300159624
13,4.0,1186.0,0.7298461538461538,113642.0,2.84105,0.04195159289352304,53.4367459727518
13,5.0,1337.0,0.8227692307692308,73552.0,1.8388,0.04181966928193361,46.253312466603475
13,6.0,750.0,0.46153846153846156,70147.0,1.753675,0.041757428993242134,49.553721483021434
13,7.0,783.0,0.48184615384615387,109274.0,2.73185,0.04176929055185598,43.27129089887154
14,0.0,2139.0,1.3163076923076924,100187.0,2.504675,0.04127663091698629,46.44545460548073
14,1.0,750.0,0.46153846153846156,87297.0,2.182425,0.041606646312056544,55.929161197527904
14,2.0,1308.0,0.804923076923077,95825.0,2.395625,0.04170869219809344,50.84442644935932
14,3.0,485.0,0.29846153846153844,54134.0,1.35335,0.042488277132234784,49.870109807743134
14,4.0,1181.0,0.7267692307692307,112860.0,2.8215,0.04190942654009374,53.38303567091612
14,5.0,1314.0,0.8086153846153846,72346.0,1.80865,0.04191327063710709,46.356837262530235
14,6.0,747.0,0.4596923076923077,69334.0,1.73335,0.04186175792387636,49.67752907596749
14,7.0,782.0,0.48123076923076924,108600.0,2.715,0.04181385180982908,43.317454554779935
15,0.0,2139.0,1.3163076923076924,100066.0,2.50165,0.041216954201364155,46.378304934471814
15,1.0,750.0,0.46153846153846156,86683.0,2.167075,0.04182791588016638,56.22659976659941
15,2.0,1303.0,0.8018461538461539,95536.0,2.3884,0.04171275069712058,50.84937390861554
15,3.0,479.0,0.2947692307692308,53583.0,1.339575,0.04253883777031572,49.92945475517882
15,4.0,1179.0,0.7255384615384616,112851.0,2.821275,0.04189930432689718,53.37014228361044
15,5.0,1294.0,0.7963076923076923,71139.0,1.778475,0.04191268004311055,46.35618405486187
15,6.0,744.0,0.45784615384615385,68987.0,1.724675,0.041882627175884514,49.70229470753304
15,7.0,780.0,0.48,107907.0,2.697675,0.04194288899633329,43.451131846403165
16,0.0,2117.0,1.3027692307692307,98396.0,2.4599,0.04124925467601761,46.41465020287004
16,1.0,746.0,0.4590769230769231,85759.0,2.143975,0.04187806912620217,56.29401757675111
16,2.0,1296.0,0.7975384615384615,95035.0,2.375875,0.04171276100696239,50.84938647669106
16,3.0,480.0,0.2953846153846154,53346.0,1.33365,0.042551408919103036,49.944209991511
16,4.0,1174.0,0.7224615384615385,112603.0,2.815075,0.04199422020867571,53.49104343452149
16,5.0,1269.0,0.7809230769230769,69822.0,1.74555,0.04187152916594612,46.310670438603246
16,6.0,742.0,0.4566153846153846,68678.0,1.71695,0.04192203877869667,49.749064626947124
16,7.0,776.0,0.4775384615384615,106875.0,2.671875,0.04192989034325176,43.43766576902063
17,0.0,2087.0,1.2843076923076924,97516.0,2.4379,0.041218417276637644,46.37995122184289
17,1.0,744.0,0.45784615384615385,85170.0,2.12925,0.0418008728329286,56.19024752285234
17,2.0,1286.0,0.7913846153846154,94093.0,2.352325,0.04174331339481215,50.886630958716566
17,3.0,471.0,0.28984615384615386,52672.0,1.3168,0.042575981744306116,49.973052052754156
17,4.0,1169.0,0.7193846153846154,112134.0,2.80335,0.0420784826637263,53.59837455343769
17,5.0,1254.0,0.7716923076923077,68804.0,1.7201,0.041939533140721144,46.38588406769808
17,6.0,744.0,0.45784615384615385,68389.0,1.709725,0.041865438940755374,49.681897354609056
17,7.0,770.0,0.47384615384615386,105904.0,2.6476,0.04202921692419648,43.54056407831113
18,0.0,2052.0,1.2627692307692309,96402.0,2.41005,0.04144835877598832,46.638686909149506
18,1.0,741.0,0.456,84603.0,2.115075,0.04177719882161923,56.15842405924551
18,2.0,1276.0,0.7852307692307692,93283.0,2.332075,0.041739817294570464,50.882369084219185
18,3.0,472.0,0.29046153846153844,52670.0,1.31675,0.04257107273446788,49.96729016085823
18,4.0,1169.0,0.7193846153846154,112134.0,2.80335,0.0420784826637263,53.59837455343769
18,5.0,1249.0,0.7686153846153846,68329.0,1.708225,0.0419841936702759,46.43527942313463
18,6.0,741.0,0.456,68014.0,1.70035,0.04193369861099921,49.76290140034025
18,7.0,770.0,0.47384615384615386,105904.0,2.6476,0.04202921692419648,43.54056407831113
19,0.0,2046.0,1.259076923076923,96031.0,2.400775,0.04162511946606045,46.83758227498713
19,1.0,739.0,0.45476923076923076,84133.0,2.103325,0.04167391972573064,56.019592557207
19,2.0,1272.0,0.7827692307692308,92789.0,2.319725,0.04174259008570826,50.885749218374336
19,3.0,467.0,0.2873846153846154,52472.0,1.3118,0.04248027638036753,49.86071902042261
19,4.0,1160.0,0.7138461538461538,111310.0,2.78275,0.04208765801506564,53.61006185503731
19,5.0,1245.0,0.7661538461538462,68285.0,1.707125,0.041988267119169635,46.43978473146762
19,6.0,732.0,0.45046153846153847,66709.0,1.667725,0.04188796704305749,49.70863155098884
19,7.0,764.0,0.47015384615384614,104297.0,2.607425,0.042173557895662045,43.69009547045097
20,0.0,2029.0,1.2486153846153847,95442.0,2.38605,0.04169758262474218,46.91911955824774
20,1.0,737.0,0.45353846153846156,83724.0,2.0931,0.041690253009532476,56.0415483489761
20,2.0,1268.0,0.7803076923076923,92353.0,2.308825,0.041722962509349884,50.861822482484534
20,3.0,466.0,0.2867692307692308,52062.0,1.30155,0.04245817947929418,49.834783045671045
20,4.0,1160.0,0.7138461538461538,111247.0,2.781175,0.04208811330572347,53.61064179132932
20,5.0,1233.0,0.7587692307692308,67397.0,1.684925,0.04203858682152302,46.49543923462705
20,6.0,732.0,0.45046153846153847,66709.0,1.667725,0.04188796704305749,49.70863155098884
20,7.0,762.0,0.46892307692307694,103647.0,2.591175,0.04218058605801289,43.69737636159252
21,0.0,2029.0,1.2486153846153847,95442.0,2.38605,0.04169758262474218,46.91911955824774
21,1.0,731.0,0.44984615384615384,82528.0,2.0632,0.04164629599202658,55.982459733676244
21,2.0,1268.0,0.7803076923076923,92353.0,2.308825,0.041722962509349884,50.861822482484534
21,3.0,466.0,0.2867692307692308,52062.0,1.30155,0.04245817947929418,49.834783045671045
21,4.0,1153.0,0.7095384615384616,109980.0,2.7495,0.042123817964623486,53.65612137043674
21,5.0,1224.0,0.7532307692307693,66893.0,1.672325,0.04192095138827756,46.365332312586006
21,6.0,729.0,0.44861538461538464,66358.0,1.65895,0.04190433345739485,49.7280536456269
21,7.0,760.0,0.4676923076923077,103025.0,2.575625,0.04215714072390008,43.67308794636657
22,0.0,2029.0,1.2486153846153847,95442.0,2.38605,0.04169758262474218,46.91911955824774
22,1.0,729.0,0.44861538461538464,82057.0,2.051425,0.0416275495336344,55.957260065204174
22,2.0,1267.0,0.7796923076923077,92347.0,2.308675,0.04166449793755434,50.790552023884835
22,3.0,465.0,0.28615384615384615,51990.0,1.29975,0.04237328354599489,49.73513745395431
22,4.0,1146.0,0.7052307692307692,109489.0,2.737225,0.042117437439365024,53.647994038817316
22,5.0,1224.0,0.7532307692307693,66893.0,1.672325,0.04192095138827756,46.365332312586006
22,6.0,726.0,0.44676923076923075,65853.0,1.646325,0.04188382043780202,49.70371075660842
22,7.0,756.0,0.4652307692307692,102204.0,2.5551,0.04215670324274302,43.67263473363157
23,0.0,2023.0,1.244923076923077,94942.0,2.37355,0.0416966863972585,46.918111101598434
23,1.0,721.0,0.4436923076923077,81701.0,2.042525,0.041703962636023696,56.059977325544764
23,2.0,1263.0,0.7772307692307693,92145.0,2.303625,0.04165592564683628,50.78010208690655
23,3.0,462.0,0.2843076923076923,51617.0,1.290425,0.04240981349309258,49.77801404476929
23,4.0,1144.0,0.704,108911.0,2.722775,0.042118169958848,53.648927101302725
23,5.0,1221.0,0.7513846153846154,66436.0,1.6609,0.04184800039035394,46.284647186193354
23,6.0,718.0,0.44184615384615383,65530.0,1.63825,0.04187914391876846,49.69816111125703
23,7.0,756.0,0.4652307692307692,102018.0,2.55045,0.042159103104941024,43.67512089353314
24,0.0,2019.0,1.2424615384615385,94473.0,2.361825,0.04171262300109345,46.9360433502713
24,1.0,720.0,0.4430769230769231,81384.0,2.0346,0.04164759812492574,55.98421010788982
24,2.0,1263.0,0.7772307692307693,92126.0,2.30315,0.04164620125405931,50.76824769523766
24,3.0,462.0,0.2843076923076923,51581.0,1.289525,0.042483883763371366,49.864953143306906
24,4.0,1140.0,0.7015384615384616,108301.0,2.707525,0.04220438879167878,53.758750198598186
24,5.0,1207.0,0.7427692307692307,65736.0,1.6434,0.04187476541123485,46.31424978456959
24,6.0,718.0,0.44184615384615383,65523.0,1.638075,0.04187442458473262,49.692560657157344
24,7.0,752.0,0.46276923076923077,101400.0,2.535,0.042206917658506045,43.72465483172496
25,0.0,2019.0,1.2424615384615385,94473.0,2.361825,0.04171262300109345,46.9360433502713
25,1.0,721.0,0.4436923076923077,81291.0,2.032275,0.041691490276562444,56.04321152813849
25,2.0,1263.0,0.7772307692307693,92126.0,2.30315,0.04164620125405931,50.76824769523766
25,3.0,462.0,0.2843076923076923,51581.0,1.289525,0.042483883763371366,49.864953143306906
25,4.0,1140.0,0.7015384615384616,108232.0,2.7058,0.042280033362434286,53.85510410158202
25,5.0,1207.0,0.7427692307692307,65732.0,1.6433,0.04183403902883377,46.26920566721581
25,6.0,717.0,0.4412307692307692,65515.0,1.637875,0.04194717722043274,49.77889652441639
25,7.0,752.0,0.46276923076923077,101400.0,2.535,0.042206917658506045,43.72465483172496
26,0.0,2019.0,1.2424615384615385,94457.0,2.361425,0.04172645044894865,46.95160232607434
26,1.0,721.0,0.4436923076923077,81291.0,2.032275,0.041691490276562444,56.04321152813849
26,2.0,1263.0,0.7772307692307693,92084.0,2.3021,0.041662641877903625,50.78828941905541
26,3.0,462.0,0.2843076923076923,51575.0,1.289375,0.04239149039204659,49.756507522903554
26,4.0,1138.0,0.7003076923076923,107973.0,2.699325,0.04218505875528077,53.734128147958394
26,5.0,1204.0,0.7409230769230769,65334.0,1.63335,0.04184999482773407,46.286853070097315
26,6.0,718.0,0.44184615384615383,65501.0,1.637525,0.042004880488228265,49.84737324173206
26,7.0,751.0,0.46215384615384614,100881.0,2.522025,0.04230029671803036,43.82139175004831
27,0.0,2011.0,1.2375384615384615,93910.0,2.34775,0.04164751312964012,46.86278016207564
27,1.0,721.0,0.4436923076923077,81257.0,2.031425,0.04168558882185073,56.0352785789314
27,2.0,1263.0,0.7772307692307693,92084.0,2.3021,0.041662641877903625,50.78828941905541
27,3.0,459.0,0.2824615384615385,51240.0,1.281,0.042367256896408544,49.72806374570041
27,4.0,1138.0,0.7003076923076923,107818.0,2.69545,0.042168575623946006,53.713132404025465
27,5.0,1193.0,0.7341538461538462,64712.0,1.6178,0.041923042270782356,46.36764486654652
27,6.0,719.0,0.44246153846153846,65359.0,1.633975,0.041958867974226995,49.79276999247738
27,7.0,752.0,0.46276923076923077,100713.0,2.517825,0.04224549721821827,43.76462169084567
28,0.0,2011.0,1.2375384615384615,93910.0,2.34775,0.04164751312964012,46.86278016207564
28,1.0,717.0,0.4412307692307692,81029.0,2.025725,0.04166500543199189,56.007609640637924
28,2.0,1263.0,0.7772307692307693,92084.0,2.3021,0.041662641877903625,50.78828941905541
28,3.0,454.0,0.2793846153846154,50773.0,1.269325,0.042315642583392724,49.66748205984529
28,4.0,1139.0,0.7009230769230769,107797.0,2.694925,0.042143799642504226,53.68157346346531
28,5.0,1193.0,0.7341538461538462,64703.0,1.617575,0.04193314722872077,46.37882113324141
28,6.0,720.0,0.4430769230769231,65303.0,1.632575,0.04200097666150397,49.84274055368403
28,7.0,753.0,0.4633846153846154,100606.0,2.51515,0.04218011109738188,43.69688432164263
29,0.0,2010.0,1.236923076923077,93884.0,2.3471,0.0416700803616271,46.888173352496885
29,1.0,715.0,0.44,80996.0,2.0249,0.04176037033307793,56.13580259532655
29,2.0,1260.0,0.7753846153846153,91921.0,2.298025,0.041647421961564804,50.769735782485384
