0,1850,19,0.06923076923076923,0.16763905350380648,1.0
1,6,670,0.07,0.06977662558051648,1.0
2,1658,415,0.07230769230769231,0.032392732069834104,1.0
3,1326,15,0.06538461538461539,0.09439284509601481,1.0
4,262,244,0.05846153846153846,0.15441938898040905,1.0
5,598,926,0.06538461538461539,0.04579952260644002,1.0
6,1594,828,0.08538461538461538,0.13374295185485904,1.0
7,835,347,0.07538461538461538,0.09237354501736207,1.0
8,300,847,0.06692307692307692,0.0868338230141481,1.0
9,773,264,0.06923076923076923,0.024868072737060376,1.0
10,286,236,0.06307692307692307,0.12090044661972499,1.0
11,45,307,0.08692307692307692,0.1517011911107471,1.0
12,1654,201,0.07538461538461538,0.07754241970586692,1.0
13,256,494,0.06615384615384616,0.09025403197009227,1.0
14,341,520,0.09307692307692307,0.1043386180402718,1.0
15,264,191,0.07692307692307693,0.15631375272920034,1.0
16,740,164,0.06153846153846154,0.07159611579995098,1.0
17,509,146,0.08692307692307692,0.1441882945152654,1.0
18,660,655,0.07384615384615385,0.050758487696290086,1.0
19,1404,542,0.07615384615384616,-0.0028211769569765066,1.0
20,311,177,0.06923076923076923,0.06328263164977396,1.0
21,1628,458,0.06923076923076923,0.10451848961120296,1.0
22,1166,681,0.06615384615384616,0.06824608998552356,1.0
23,1663,193,0.07230769230769231,0.17202125754105213,1.0
24,1166,219,0.08153846153846153,0.12071492048820846,1.0
25,914,0,0.08076923076923077,0.022448150754586754,1.0
26,478,248,0.06076923076923077,0.028876888876021814,1.0
27,1603,139,0.07846153846153846,0.1327723438820846,1.0
28,952,817,0.05615384615384615,0.15770612958486258,1.0
29,216,192,0.06846153846153846,0.10102989885466677,1.0
30,756,164,0.06,0.1305910224492951,1.0
31,1396,455,0.06769230769230769,0.01806320994778858,1.0
32,943,719,0.06461538461538462,0.0582009794439472,1.0
33,731,707,0.06,0.1256631670127621,1.0
34,1785,243,0.06923076923076923,0.11245181186406476,1.0
35,1370,683,0.06,0.17399759251579683,1.0
36,708,449,0.06307692307692307,0.0783426527712815,1.0
37,10,0,0.06230769230769231,0.08185249719057824,1.0
38,238,11,0.07153846153846154,0.07656245089076744,1.0
39,701,697,0.06923076923076923,0.16842601275244423,1.0
40,987,739,0.07692307692307693,0.13421875525952415,1.0
41,449,1,0.06692307692307692,0.07287015600845954,1.0
42,706,204,0.07461538461538461,0.04394355404504883,1.0
43,570,117,0.06384615384615384,0.11670652986447656,1.0
44,1096,912,0.06769230769230769,0.06537685715733227,1.0
45,871,366,0.06923076923076923,0.21732006109865312,1.0
46,274,862,0.08076923076923077,0.1427925153160173,1.0
47,450,902,0.057692307692307696,0.07428207912979917,1.0
48,1594,11,0.07538461538461538,0.07564761240372855,1.0
49,210,692,0.06692307692307692,0.10298817053643805,1.0
50,1735,624,0.06769230769230769,0.1379744203291023,1.0
51,439,370,0.07538461538461538,0.2851220122055621,1.0
52,1474,82,0.08,0.12781032124392658,1.0
53,1163,570,0.08384615384615385,0.17058926990340467,1.0
54,365,444,0.06538461538461539,0.1410193436376386,1.0
