0,1850,19,0.0,0.18770260066831246,1.0
1,6,670,0.040769230769230766,0.15016339153439587,1.0
2,1658,415,0.07230769230769231,0.07610178469331753,1.0
3,1326,15,0.015384615384615385,0.11308711118606497,1.0
4,262,244,0.1076923076923077,0.13805570043571955,1.0
5,598,926,0.08076923076923077,0.14847157488430515,1.0
6,1594,828,0.05307692307692308,0.13408432679711504,1.0
7,835,347,0.18153846153846154,0.07561755073786262,1.0
8,300,847,0.08846153846153847,0.11242338568517059,1.0
9,773,264,0.0,0.06674836036232448,1.0
10,286,236,0.013076923076923076,0.1531611745081437,1.0
11,45,307,0.010769230769230769,0.03583633563618263,1.0
12,1654,201,0.13153846153846155,0.10922054694758987,1.0
13,256,494,0.13076923076923078,0.02781568798736278,1.0
14,341,520,0.02846153846153846,0.12470087685695073,1.0
15,264,191,0.22153846153846155,0.07176434106272633,1.0
16,740,164,0.06769230769230769,0.07356316787007404,1.0
17,509,146,0.08,0.11237641711693123,1.0
18,660,655,0.06307692307692307,0.10777098500025686,1.0
19,1404,542,0.023076923076923078,0.11474783946443307,1.0
20,311,177,0.05923076923076923,0.12009451796108186,1.0
21,1628,458,0.08538461538461538,0.06174169403864751,1.0
22,1166,681,0.09307692307692307,0.13646056973974208,1.0
23,1663,193,0.09,0.0832624084404968,1.0
24,1166,219,0.14076923076923076,0.08071879013166605,1.0
25,914,0,0.007692307692307693,0.09378651440586919,1.0
26,478,248,0.07538461538461538,0.12957140964877784,1.0
27,1603,139,0.040769230769230766,0.18420291340782147,1.0
28,952,817,0.06307692307692307,0.14960252680783281,1.0
29,216,192,0.11923076923076924,0.06928785953128613,1.0
30,756,164,0.043076923076923075,0.057449691932313085,1.0
31,1396,455,0.0,0.15689179630124914,1.0
32,943,719,0.07692307692307693,0.17460639817879697,1.0
33,731,707,0.06461538461538462,0.13334200883134434,1.0
34,1785,243,0.0,0.13577245123325818,1.0
35,1370,683,0.08384615384615385,0.059365455134661765,1.0
36,708,449,0.04,0.037612045769124094,1.0
37,10,0,0.01769230769230769,0.11596715882943143,1.0
38,238,11,0.019230769230769232,0.1233798810392759,1.0
39,701,697,0.013076923076923076,0.11322657643171903,1.0
40,987,739,0.04846153846153846,0.0025135134062872766,1.0
41,449,1,0.005384615384615384,0.10422950789373511,1.0
42,706,204,0.038461538461538464,0.06424160217717781,1.0
43,570,117,0.12384615384615384,0.06922393389380332,1.0
44,1096,912,0.0,0.04630309806139038,1.0
45,871,366,0.05076923076923077,0.11063648110014684,1.0
46,274,862,0.0,0.12151767778106329,1.0
47,450,902,0.0,0.12028960966898587,1.0
48,1594,11,0.06230769230769231,0.09538063597393115,1.0
49,210,692,0.10230769230769231,0.09947391043525422,1.0
50,1735,624,0.06615384615384616,0.15321430419222945,1.0
51,439,370,0.0,0.06465746951413925,1.0
52,1474,82,0.07230769230769231,0.10161033038364527,1.0
53,1163,570,0.0,0.13823242420484946,1.0
54,365,444,0.13076923076923078,0.07968127231024437,1.0
55,1179,350,0.0,0.07025320564890541,1.0
56,447,663,0.07384615384615385,0.07495929185111574,1.0
57,647,332,0.11153846153846154,0.042597140559963644,1.0
58,194,303,0.025384615384615384,0.048806348358806644,1.0
59,900,23,0.04384615384615385,0.11695474783377906,1.0
60,1411,448,0.12615384615384614,0.08885977208832496,1.0
61,1177,677,0.11692307692307692,0.06528164910702239,1.0
62,957,226,0.0,0.03602689341120201,1.0
63,1190,458,0.07538461538461538,0.10890497567330708,1.0
64,1180,221,0.007692307692307693,0.12852435854102953,1.0
65,1411,224,0.12923076923076923,0.14110849707910206,1.0
66,1639,458,0.011538461538461539,0.14334447530830846,1.0
67,1137,152,0.06769230769230769,0.13960388536636031,1.0
68,471,5,0.0,0.17346169361089292,1.0
69,960,921,0.04692307692307692,0.1472645498612496,1.0
