5,3.0,589.0,0.36246153846153845,64814.0,1.62035,0.0409668863441831,48.08439547000961
5,4.0,1322.0,0.8135384615384615,134500.0,3.3625,0.041340386945402444,52.65820921802953
5,5.0,1511.0,0.9298461538461539,85413.0,2.135325,0.04142331386456862,45.81493618859849
5,6.0,841.0,0.5175384615384615,82834.0,2.07085,0.04130648875753755,49.01858875611889
5,7.0,840.0,0.5169230769230769,121371.0,3.034275,0.04167516521195396,43.173780864345154
6,0.0,2561.0,1.576,122075.0,3.051875,0.041641397030840015,46.855898181088556
6,1.0,753.0,0.4633846153846154,91311.0,2.282775,0.04104579528352071,55.17524492781673
6,2.0,1388.0,0.8541538461538462,107807.0,2.695175,0.04189285128008525,51.06892312872881
6,3.0,581.0,0.3575384615384615,63866.0,1.59665,0.04095123054640085,48.06601966361721
6,4.0,1303.0,0.8018461538461539,131520.0,3.288,0.04125086672229966,52.54418090369332
6,5.0,1437.0,0.8843076923076924,81309.0,2.032725,0.041626106833644545,46.03922888927632
6,6.0,831.0,0.5113846153846154,81743.0,2.043575,0.0411753086252239,48.862916726075355
6,7.0,836.0,0.5144615384615384,120868.0,3.0217,0.04161927344345212,43.115879259081034
7,0.0,2430.0,1.4953846153846153,115366.0,2.88415,0.04172906053089781,46.95453925285336
7,1.0,750.0,0.46153846153846156,90191.0,2.254775,0.0410775872561187,55.21798084906557
7,2.0,1355.0,0.8338461538461538,104851.0,2.621275,0.04206197602256404,51.27509239648933
7,3.0,566.0,0.3483076923076923,61931.0,1.548275,0.040952903575342134,48.067983361433285
7,4.0,1268.0,0.7803076923076923,126767.0,3.169175,0.04111649656240293,52.37302401534956
7,5.0,1421.0,0.8744615384615385,80364.0,2.0091,0.041627836253180873,46.04114165863996
7,6.0,828.0,0.5095384615384615,80876.0,2.0219,0.04144987870928091,49.18875023165667
7,7.0,827.0,0.5089230769230769,118824.0,2.9706,0.04157381260654795,43.06878367588591
8,0.0,2409.0,1.4824615384615385,114516.0,2.8629,0.04165735267012588,46.87385184890712
8,1.0,743.0,0.4572307692307692,88628.0,2.2157,0.04119929957572532,55.38159095818006
8,2.0,1347.0,0.8289230769230769,104141.0,2.603525,0.04211947394783778,51.34518447750416
8,3.0,552.0,0.3396923076923077,60287.0,1.507175,0.041003383430427545,48.12723349078906
8,4.0,1251.0,0.7698461538461538,124187.0,3.104675,0.04114826474897268,52.41348942795143
8,5.0,1400.0,0.8615384615384616,78670.0,1.96675,0.041661053458208135,46.07788048966789
8,6.0,820.0,0.5046153846153846,79512.0,1.9878,0.04161530641616071,49.385064006473186
8,7.0,826.0,0.5083076923076923,117972.0,2.9493,0.041721773046299156,43.22206469036833
9,0.0,2373.0,1.4603076923076923,112616.0,2.8154,0.04171170872226617,46.93501458181746
9,1.0,736.0,0.45292307692307693,87286.0,2.18215,0.04137174487938167,55.61339818228593
9,2.0,1325.0,0.8153846153846154,102071.0,2.551775,0.042222795442863066,51.47113717171717
9,3.0,541.0,0.33292307692307693,59401.0,1.485025,0.041022295525900754,48.14943133785656
9,4.0,1244.0,0.7655384615384615,123310.0,3.08275,0.04118898540760943,52.46535824487427
9,5.0,1382.0,0.8504615384615385,78027.0,1.950675,0.041752753411912126,46.1793023010947
9,6.0,815.0,0.5015384615384615,77925.0,1.948125,0.04158682881437095,49.351269513334685
9,7.0,818.0,0.5033846153846154,115874.0,2.89685,0.04167225333309821,43.17076427595293
10,0.0,2357.0,1.4504615384615385,111301.0,2.782525,0.04170326316498313,46.92551143830277
10,1.0,730.0,0.4492307692307692,86301.0,2.157525,0.04134073877586083,55.571718654719156
10,2.0,1304.0,0.8024615384615384,100361.0,2.509025,0.04225517820392843,51.510612945865034
10,3.0,536.0,0.32984615384615384,58368.0,1.4592,0.04103855127559008,48.168511330662355
10,4.0,1228.0,0.7556923076923077,120601.0,3.015025,0.041195486469273956,52.47363911233983
10,5.0,1356.0,0.8344615384615385,76262.0,1.90655,0.041769474146451595,46.197795736662336
10,6.0,815.0,0.5015384615384615,77835.0,1.945875,0.04168175029959804,49.46391325015236
10,7.0,805.0,0.49538461538461537,113795.0,2.844875,0.041949876561341644,43.4583706803445
11,0.0,2332.0,1.4350769230769231,109440.0,2.736,0.04168845017712342,46.908843509260954
11,1.0,731.0,0.44984615384615384,86296.0,2.1574,0.04140184764386489,55.65386340879435
11,2.0,1303.0,0.8018461538461539,100323.0,2.508075,0.04224883344912485,51.502878456914445
11,3.0,524.0,0.32246153846153847,56844.0,1.4211,0.041050567485247,48.18261521379226
11,4.0,1208.0,0.7433846153846154,117047.0,2.926175,0.041315379589503445,52.626355559265804
11,5.0,1338.0,0.8233846153846154,75341.0,1.883525,0.04187138590906465,46.31051199389492
11,6.0,804.0,0.4947692307692308,76044.0,1.9011,0.041767207222239595,49.565325349639174
11,7.0,803.0,0.49415384615384617,113369.0,2.834225,0.04203996225412628,43.55169580430059
12,0.0,2302.0,1.4166153846153846,107480.0,2.687,0.0417044106827753,46.926802652831206
12,1.0,731.0,0.44984615384615384,86236.0,2.1559,0.04142376627378174,55.68332722514365
12,2.0,1279.0,0.7870769230769231,98151.0,2.453775,0.04232014427931038,51.58980897593409
12,3.0,524.0,0.32246153846153847,56344.0,1.4086,0.041068461412238653,48.20361799771753
12,4.0,1173.0,0.7218461538461538,112836.0,2.8209,0.04137882982916483,52.70717667009469
12,5.0,1317.0,0.8104615384615385,74096.0,1.8524,0.041913396584404856,46.35697656252514
12,6.0,799.0,0.4916923076923077,75590.0,1.88975,0.041777008228494006,49.57695624612618
12,7.0,802.0,0.49353846153846154,113347.0,2.833675,0.04209278039723034,43.60641325831521
13,0.0,2285.0,1.406153846153846,106285.0,2.657125,0.04174120358135787,46.96820290432843
13,1.0,726.0,0.44676923076923075,84778.0,2.11945,0.04136785064000967,55.608163404651016
13,2.0,1265.0,0.7784615384615384,96771.0,2.419275,0.04236013345442046,51.63855724794892
13,3.0,515.0,0.3169230769230769,55483.0,1.387075,0.04101735727731829,48.14363512733245
13,4.0,1165.0,0.7169230769230769,111619.0,2.790475,0.04143610378718858,52.7801306090199
13,5.0,1309.0,0.8055384615384615,73269.0,1.831725,0.04197522776430712,46.425362968570525
13,6.0,794.0,0.4886153846153846,74445.0,1.861125,0.04185297047094757,49.66710096759308
13,7.0,800.0,0.49230769230769234,112646.0,2.81615,0.04205900388800507,43.57142216469295
14,0.0,2269.0,1.3963076923076922,105280.0,2.632,0.041886309400297896,47.13147945032667
14,1.0,726.0,0.44676923076923075,84778.0,2.11945,0.04136785064000967,55.608163404651016
14,2.0,1250.0,0.7692307692307693,95305.0,2.382625,0.042390739589143474,51.67586724938536
14,3.0,509.0,0.31323076923076926,54882.0,1.37205,0.04112817570394178,48.27370693719273
14,4.0,1161.0,0.7144615384615385,111167.0,2.779175,0.041576109456666316,52.958465849200536
14,5.0,1310.0,0.8061538461538461,73221.0,1.830525,0.04192900456785193,46.37423927520907
14,6.0,786.0,0.4836923076923077,73189.0,1.829725,0.04191119530473907,49.73619662953066
14,7.0,798.0,0.4910769230769231,111512.0,2.7878,0.042092967307472424,43.606606889745144
15,0.0,2258.0,1.3895384615384616,104662.0,2.61655,0.041918045951256096,47.16719017826442
15,1.0,724.0,0.44553846153846155,84252.0,2.1063,0.04138861408393725,55.636074378146255
15,2.0,1248.0,0.768,95086.0,2.37715,0.042454315389123226,51.753368482717676
15,3.0,507.0,0.312,54477.0,1.361925,0.04112646914328704,48.2717038819269
15,4.0,1153.0,0.7095384615384616,109294.0,2.73235,0.04154796988009429,52.922622456820264
15,5.0,1304.0,0.8024615384615384,72951.0,1.823775,0.04212567921383938,46.591764999618526
15,6.0,785.0,0.48307692307692307,72539.0,1.813475,0.04166851726461558,49.4482095503388
15,7.0,796.0,0.4898461538461538,110693.0,2.767325,0.042057444645143924,43.56980685232984
16,0.0,2246.0,1.382153846153846,104113.0,2.602825,0.04182568730814157,47.06326601897858
16,1.0,718.0,0.44184615384615383,83035.0,2.075875,0.04161990727861742,55.94698706916528
16,2.0,1248.0,0.768,95086.0,2.37715,0.042454315389123226,51.753368482717676
16,3.0,502.0,0.3089230769230769,53833.0,1.345825,0.04111288348554851,48.255757877782685
16,4.0,1150.0,0.7076923076923077,107712.0,2.6928,0.04173626582801028,53.16246848035561
16,5.0,1300.0,0.8,72479.0,1.811975,0.04210057609757104,46.56400049787612
16,6.0,784.0,0.48246153846153844,72423.0,1.810575,0.041723877326369826,49.51390557491677
16,7.0,795.0,0.48923076923076925,110135.0,2.753375,0.04217553466293456,43.69214332116998
17,0.0,2246.0,1.382153846153846,104078.0,2.60195,0.041784742647186804,47.017194104932706
17,1.0,712.0,0.43815384615384617,81654.0,2.04135,0.041777758433208766,56.159176309416466
17,2.0,1246.0,0.7667692307692308,94724.0,2.3681,0.042376557835670785,51.65857917144851
17,3.0,501.0,0.3083076923076923,53218.0,1.33045,0.0411616790890437,48.313031136871714
17,4.0,1147.0,0.7058461538461539,107101.0,2.677525,0.04181731734354317,53.265709595829584
17,5.0,1293.0,0.7956923076923077,72056.0,1.8014,0.042065903285371256,46.525651738923465
17,6.0,780.0,0.48,71655.0,1.791375,0.041806722013370476,49.61221772307711
17,7.0,795.0,0.48923076923076925,110135.0,2.753375,0.04217553466293456,43.69214332116998
18,0.0,2232.0,1.3735384615384616,103526.0,2.58815,0.04186435891841192,47.10678024190402
18,1.0,709.0,0.4363076923076923,81584.0,2.0396,0.0419442771576927,56.38301681110502
18,2.0,1245.0,0.7661538461538462,94473.0,2.361825,0.042373367081005094,51.65468952441409
18,3.0,500.0,0.3076923076923077,53137.0,1.328425,0.04117360409674404,48.32702797279007
18,4.0,1147.0,0.7058461538461539,107076.0,2.6769,0.041802051020984804,53.24626378831138
18,5.0,1285.0,0.7907692307692308,71473.0,1.786825,0.04205895975276539,46.5179720659668
18,6.0,775.0,0.47692307692307695,71108.0,1.7777,0.04177960662746743,49.580039777419536
18,7.0,793.0,0.488,109602.0,2.74005,0.04214115423724178,43.656526594581514
19,0.0,2221.0,1.3667692307692307,102836.0,2.5709,0.04200793426128201,47.26833465953927
19,1.0,706.0,0.43446153846153845,80853.0,2.021325,0.042074275120621625,56.55776478212559
19,2.0,1234.0,0.7593846153846154,93472.0,2.3368,0.042412198642306206,51.70202662271272
19,3.0,500.0,0.3076923076923077,53137.0,1.328425,0.04117360409674404,48.32702797279007
19,4.0,1143.0,0.7033846153846154,106768.0,2.6692,0.04166386291325007,53.070243706589615
19,5.0,1277.0,0.7858461538461539,70832.0,1.7708,0.042088815527730396,46.55099309439912
19,6.0,773.0,0.4756923076923077,70803.0,1.770075,0.0417747087444032,49.574227438416095
19,7.0,795.0,0.48923076923076925,109539.0,2.738475,0.042134991213019675,43.65014195145236
20,0.0,2214.0,1.3624615384615384,102148.0,2.5537,0.042000485682121044,47.259953339707444
20,1.0,705.0,0.4338461538461538,80455.0,2.011375,0.042082398299293854,56.568684253163646
20,2.0,1226.0,0.7544615384615385,93179.0,2.329475,0.04242621100435074,51.719108206282186
20,3.0,500.0,0.3076923076923077,53152.0,1.3288,0.041164408808818206,48.316235112981985
20,4.0,1144.0,0.704,105941.0,2.648525,0.041778323017794876,53.21603973264515
20,5.0,1277.0,0.7858461538461539,70832.0,1.7708,0.042088815527730396,46.55099309439912
20,6.0,768.0,0.4726153846153846,70168.0,1.7542,0.04192237351784735,49.749461863344145
20,7.0,792.0,0.48738461538461536,109465.0,2.736625,0.04220954533202774,43.72737699491813
21,0.0,2204.0,1.3563076923076922,101392.0,2.5348,0.041947435464923154,47.2002599635782
21,1.0,702.0,0.432,79576.0,1.9894,0.04218525472277598,56.706947583641835
21,2.0,1221.0,0.7513846153846154,92894.0,2.32235,0.04245107559623126,51.749419056285774
21,3.0,495.0,0.3046153846153846,52606.0,1.31515,0.041229857163379964,48.39305434052028
21,4.0,1138.0,0.7003076923076923,105162.0,2.62905,0.04176757209145497,53.20234550841736
21,5.0,1277.0,0.7858461538461539,70832.0,1.7708,0.042088815527730396,46.55099309439912
21,6.0,767.0,0.472,69723.0,1.743075,0.0419739623107359,49.810682506857866
21,7.0,792.0,0.48738461538461536,109465.0,2.736625,0.04220954533202774,43.72737699491813
22,0.0,2199.0,1.3532307692307692,100654.0,2.51635,0.0418656660525078,47.10825106052377
22,1.0,702.0,0.432,79576.0,1.9894,0.04218525472277598,56.706947583641835
22,2.0,1221.0,0.7513846153846154,92894.0,2.32235,0.04245107559623126,51.749419056285774
22,3.0,492.0,0.3027692307692308,52276.0,1.3069,0.04125078701323831,48.41762050279245
22,4.0,1128.0,0.6941538461538461,103769.0,2.594225,0.04168694625630206,53.09964661250552
22,5.0,1274.0,0.784,70564.0,1.7641,0.04220347098941486,46.677804113863246
22,6.0,765.0,0.4707692307692308,69707.0,1.742675,0.04206593838822473,49.919830915581
22,7.0,792.0,0.48738461538461536,109158.0,2.72895,0.042187642155905786,43.70468619282262
23,0.0,2186.0,1.3452307692307692,99613.0,2.490325,0.04190835673435442,47.156287639133396
23,1.0,697.0,0.4289230769230769,79268.0,1.9817,0.04226899794927118,56.819518262343564
23,2.0,1205.0,0.7415384615384616,92229.0,2.305725,0.042564381596178674,51.88754322841844
23,3.0,492.0,0.3027692307692308,52276.0,1.3069,0.04125078701323831,48.41762050279245
23,4.0,1122.0,0.6904615384615385,103465.0,2.586625,0.04186654618086897,53.32841588880372
23,5.0,1274.0,0.784,70449.0,1.761225,0.04222923164642727,46.70629586759059
23,6.0,763.0,0.4695384615384615,69595.0,1.739875,0.0420888853825526,49.94706221293842
23,7.0,791.0,0.4867692307692308,108778.0,2.71945,0.042109665895495765,43.62390594966242
24,0.0,2168.0,1.3341538461538462,98582.0,2.46455,0.04187259818971978,47.11605126749429
24,1.0,690.0,0.4246153846153846,78797.0,1.969925,0.04221966032073894,56.75319683478636
24,2.0,1199.0,0.7378461538461538,91641.0,2.291025,0.04257464609443726,51.900056028490646
24,3.0,492.0,0.3027692307692308,52281.0,1.307025,0.04123688071071733,48.4012981456495
24,4.0,1122.0,0.6904615384615385,103144.0,2.5786,0.041851399055446374,53.30912191120723
24,5.0,1272.0,0.7827692307692308,70371.0,1.759275,0.04215095663241159,46.61972228286932
24,6.0,762.0,0.46892307692307694,69420.0,1.7355,0.04211406967375073,49.97694852016249
24,7.0,788.0,0.4849230769230769,108349.0,2.708725,0.04206916005972822,43.581943546675866
25,0.0,2164.0,1.3316923076923077,98423.0,2.460575,0.04188617752824338,47.13133106472965
25,1.0,690.0,0.4246153846153846,78797.0,1.969925,0.04221966032073894,56.75319683478636
25,2.0,1200.0,0.7384615384615385,91515.0,2.287875,0.04248440968423919,51.790054532889215
25,3.0,489.0,0.3009230769230769,51880.0,1.297,0.04143092245611844,48.62905233583052
25,4.0,1120.0,0.6892307692307692,102429.0,2.560725,0.042055849208980096,53.56954470245143
25,5.0,1260.0,0.7753846153846153,69920.0,1.748,0.042141904154590314,46.6097100782667
25,6.0,758.0,0.4664615384615385,68745.0,1.718625,0.042136844811081015,50.00397587407801
25,7.0,787.0,0.48430769230769233,107431.0,2.685775,0.042137674813888734,43.652922053109044
26,0.0,2164.0,1.3316923076923077,98423.0,2.460575,0.04188617752824338,47.13133106472965
26,1.0,691.0,0.42523076923076925,78749.0,1.968725,0.04228802254488223,56.84509181294094
26,2.0,1197.0,0.7366153846153846,91120.0,2.278,0.04243891021659692,51.734589012056404
26,3.0,489.0,0.3009230769230769,51880.0,1.297,0.04143092245611844,48.62905233583052
26,4.0,1117.0,0.6873846153846154,102256.0,2.5564,0.0421056265923526,53.63294971777983
26,5.0,1256.0,0.7729230769230769,69818.0,1.74545,0.04209221884373505,46.55475722360647
26,6.0,756.0,0.4652307692307692,68280.0,1.707,0.04217308744337826,50.046985162484155
26,7.0,786.0,0.4836923076923077,107156.0,2.6789,0.04217294669477777,43.689462291124464
27,0.0,2164.0,1.3316923076923077,98321.0,2.458025,0.04188080457213829,47.12528528571784
27,1.0,687.0,0.4227692307692308,77798.0,1.94495,0.04232739011071768,56.89801112104981
27,2.0,1193.0,0.7341538461538462,90706.0,2.26765,0.04253366470042878,51.85009820522542
27,3.0,485.0,0.29846153846153844,51621.0,1.290525,0.041480366030809686,48.687086143402105
27,4.0,1117.0,0.6873846153846154,101868.0,2.5467,0.042085809818749445,53.607707675130364
27,5.0,1253.0,0.7710769230769231,69486.0,1.73715,0.0420802251909593,46.54149202617718
27,6.0,755.0,0.4646153846153846,68272.0,1.7068,0.04218865485996938,50.06545908304308
27,7.0,786.0,0.4836923076923077,107133.0,2.678325,0.04218025258006177,43.697030891960644
28,0.0,2155.0,1.3261538461538462,97720.0,2.443,0.041851303266404155,47.09208970929027
28,1.0,684.0,0.4209230769230769,77644.0,1.9411,0.042293365484154154,56.85227398546132
28,2.0,1194.0,0.7347692307692307,90624.0,2.2656,0.04244276401892868,51.739286938528835
28,3.0,486.0,0.2990769230769231,51615.0,1.290375,0.041500373053423995,48.71056914817531
28,4.0,1116.0,0.6867692307692308,101861.0,2.546525,0.042142512612305685,53.67993408100011
28,5.0,1253.0,0.7710769230769231,69486.0,1.73715,0.0420802251909593,46.54149202617718
28,6.0,756.0,0.4652307692307692,67852.0,1.6963,0.04208979454349443,49.948141118157935
28,7.0,786.0,0.4836923076923077,107133.0,2.678325,0.04218025258006177,43.697030891960644
29,0.0,2154.0,1.3255384615384616,97712.0,2.4428,0.04188285199982536,47.12758910043298
29,1.0,684.0,0.4209230769230769,77644.0,1.9411,0.042293365484154154,56.85227398546132
29,2.0,1188.0,0.7310769230769231,89900.0,2.2475,0.042592211055672964,51.92146836085036
29,3.0,489.0,0.3009230769230769,51118.0,1.27795,0.04143131797377086,48.62951656996964
29,4.0,1112.0,0.6843076923076923,101657.0,2.541425,0.04216952896481628,53.71434674251414
29,5.0,1238.0,0.7618461538461538,68718.0,1.71795,0.04224617912757299,46.72504008901591
29,6.0,750.0,0.46153846153846156,67748.0,1.6937,0.04220520848505024,50.08510334147968
29,7.0,786.0,0.4836923076923077,107133.0,2.678325,0.04218025258006177,43.697030891960644
30,0.0,2154.0,1.3255384615384616,97712.0,2.4428,0.04188285199982536,47.12758910043298
30,1.0,684.0,0.4209230769230769,77644.0,1.9411,0.042293365484154154,56.85227398546132
30,2.0,1187.0,0.7304615384615385,89886.0,2.24715,0.04260789238723891,51.94058447951565
30,3.0,481.0,0.296,50612.0,1.2653,0.04147782984905097,48.68410933023536
30,4.0,1112.0,0.6843076923076923,101657.0,2.541425,0.04216952896481628,53.71434674251414
30,5.0,1238.0,0.7618461538461538,68718.0,1.71795,0.04224617912757299,46.72504008901591
30,6.0,752.0,0.46276923076923077,67657.0,1.691425,0.04223717684135512,50.123040328090106
30,7.0,785.0,0.48307692307692307,106696.0,2.6674,0.042119445335568904,43.6340370529357
31,0.0,2154.0,1.3255384615384616,97712.0,2.4428,0.04188285199982536,47.12758910043298
31,1.0,684.0,0.4209230769230769,77644.0,1.9411,0.042293365484154154,56.85227398546132
31,2.0,1187.0,0.7304615384615385,89869.0,2.246725,0.04260220783231428,51.93365479844606
31,3.0,481.0,0.296,50612.0,1.2653,0.04147782984905097,48.68410933023536
31,4.0,1112.0,0.6843076923076923,101166.0,2.52915,0.04214727260540547,53.68599722484189
31,5.0,1232.0,0.7581538461538462,68374.0,1.70935,0.042187841495209884,46.660517609891045
31,6.0,753.0,0.4633846153846154,67651.0,1.691275,0.04227257224408354,50.165044205504756
31,7.0,785.0,0.48307692307692307,106683.0,2.667075,0.042086875452517436,43.600295975090184
32,0.0,2154.0,1.3255384615384616,97712.0,2.4428,0.04188285199982536,47.12758910043298
32,1.0,684.0,0.4209230769230769,77605.0,1.940125,0.0423157736062713,56.882395794958384
32,2.0,1187.0,0.7304615384615385,89878.0,2.24695,0.042546962838866546,51.86630912400708
32,3.0,481.0,0.296,50612.0,1.2653,0.04147782984905097,48.68410933023536
32,4.0,1114.0,0.6855384615384615,100862.0,2.52155,0.0422216401968997,53.78072454795854
32,5.0,1232.0,0.7581538461538462,68374.0,1.70935,0.042187841495209884,46.660517609891045
32,6.0,751.0,0.46215384615384614,67356.0,1.6839,0.04215191682659053,50.02186190003203
32,7.0,781.0,0.4806153846153846,106169.0,2.654225,0.04211306579692145,43.62742810964345
33,0.0,2154.0,1.3255384615384616,97712.0,2.4428,0.04188285199982536,47.12758910043298
33,1.0,683.0,0.4203076923076923,77576.0,1.9394,0.04230696615563882,56.870556500763215
33,2.0,1184.0,0.7286153846153847,89666.0,2.24165,0.04259983326161632,51.930760109621296
33,3.0,481.0,0.296,50559.0,1.263975,0.04147621302960913,48.68221160765055
33,4.0,1114.0,0.6855384615384615,100799.0,2.519975,0.04217146327122307,53.71681060700566
33,5.0,1231.0,0.7575384615384615,67916.0,1.6979,0.04212573777842102,46.591829773107655
33,6.0,751.0,0.46215384615384614,67356.0,1.6839,0.04215191682659053,50.02186190003203
33,7.0,781.0,0.4806153846153846,106169.0,2.654225,0.04211306579692145,43.62742810964345
34,0.0,2154.0,1.3255384615384616,97712.0,2.4428,0.04188285199982536,47.12758910043298
34,1.0,684.0,0.4209230769230769,77552.0,1.9388,0.04229054986086187,56.848489122634255
34,2.0,1178.0,0.7249230769230769,88912.0,2.2228,0.042666435952544955,52.01195123410362
34,3.0,481.0,0.296,50497.0,1.262425,0.04148526957792769,48.692841623495156
34,4.0,1113.0,0.684923076923077,100787.0,2.519675,0.04215555603226398,53.69654841840315
34,5.0,1230.0,0.7569230769230769,67904.0,1.6976,0.04209792992722175,46.56107378549155
34,6.0,751.0,0.46215384615384614,67356.0,1.6839,0.04215191682659053,50.02186190003203
34,7.0,781.0,0.4806153846153846,106108.0,2.6527,0.04210240699505368,43.616386023216805
35,0.0,2144.0,1.3193846153846154,97108.0,2.4277,0.04188213456121356,47.12678182130829
35,1.0,682.0,0.4196923076923077,77255.0,1.931375,0.04236385915800576,56.94703413552682
35,2.0,1178.0,0.7249230769230769,88912.0,2.2228,0.042666435952544955,52.01195123410362
35,3.0,481.0,0.296,50497.0,1.262425,0.04148526957792769,48.692841623495156
35,4.0,1113.0,0.684923076923077,100787.0,2.519675,0.04215555603226398,53.69654841840315
35,5.0,1230.0,0.7569230769230769,67904.0,1.6976,0.04209792992722175,46.56107378549155
35,6.0,751.0,0.46215384615384614,67287.0,1.682175,0.04211763770211789,49.98118271484862
35,7.0,781.0,0.4806153846153846,106102.0,2.65255,0.042131293148204546,43.64631090629301
36,0.0,2144.0,1.3193846153846154,97108.0,2.4277,0.04188213456121356,47.12678182130829
36,1.0,683.0,0.4203076923076923,77174.0,1.92935,0.042227385627813654,56.76358147240991
36,2.0,1175.0,0.7230769230769231,88593.0,2.214825,0.04264989300154772,51.99178476973117
36,3.0,478.0,0.29415384615384615,50380.0,1.2595,0.041508517390164756,48.720128466532906
36,4.0,1111.0,0.6836923076923077,100746.0,2.51865,0.04218478685907891,53.73378181430893
36,5.0,1230.0,0.7569230769230769,67904.0,1.6976,0.04209792992722175,46.56107378549155
36,6.0,751.0,0.46215384615384614,67287.0,1.682175,0.04211763770211789,49.98118271484862
36,7.0,781.0,0.4806153846153846,106102.0,2.65255,0.042131293148204546,43.64631090629301
37,0.0,2142.0,1.3181538461538462,96995.0,2.424875,0.041909453668782785,47.15752193604829
37,1.0,680.0,0.41846153846153844,77076.0,1.9269,0.04212630129767645,56.62770025400107
37,2.0,1176.0,0.7236923076923077,88583.0,2.214575,0.04262469640636137,51.961069195513645
37,3.0,477.0,0.2935384615384615,50093.0,1.252325,0.04157399359296216,48.79698038060649
37,4.0,1111.0,0.6836923076923077,100746.0,2.51865,0.04218478685907891,53.73378181430893
37,5.0,1230.0,0.7569230769230769,67904.0,1.6976,0.04209792992722175,46.56107378549155
37,6.0,751.0,0.46215384615384614,67287.0,1.682175,0.04211763770211789,49.98118271484862
37,7.0,782.0,0.48123076923076924,106025.0,2.650625,0.04213806849168586,43.653329887339765
