0,1850,19,0.330375,0.0,1.0
1,6,670,0.330125,0.0,1.0
2,1658,415,0.335,0.0,1.0
3,1326,15,0.33515625,0.0,1.0
4,262,244,0.34628125,0.0,1.0
5,598,926,0.3508125,0.0,1.0
6,1594,828,0.33634375,0.0,1.0
7,835,347,0.32971875,0.0,1.0
8,300,847,0.34446875,0.0,1.0
9,773,264,0.34090625,0.0,1.0
10,286,236,0.3380625,0.0,1.0
11,45,307,0.33259375,0.0,1.0
12,1654,201,0.33825,0.0,1.0
13,256,494,0.338125,0.0,1.0
14,341,520,0.32678125,0.0,1.0
15,264,191,0.33215625,0.0,1.0
16,740,164,0.33996875,0.0,1.0
17,509,146,0.32375,0.0,1.0
18,660,655,0.33225,0.0,1.0
19,1404,542,0.349125,0.0,1.0
20,311,177,0.34265625,0.0,1.0
21,1628,458,0.33071875,0.0,1.0
22,1166,681,0.3335,0.0,1.0
23,1663,193,0.33940625,0.0,1.0
24,1166,219,0.34025,0.0,1.0
25,914,0,0.33834375,0.0,1.0
26,478,248,0.32875,0.0,1.0
27,1603,139,0.3240625,0.0,1.0
28,952,817,0.34225,0.0,1.0
29,216,192,0.32959375,0.0,1.0
30,756,164,0.3439375,0.0,1.0
31,1396,455,0.34253125,0.0,1.0
32,943,719,0.33484375,0.0,1.0
33,731,707,0.3390625,0.0,1.0
34,1785,243,0.3376875,0.0,1.0
35,1370,683,0.3400625,0.0,1.0
36,708,449,0.3378125,0.0,1.0
37,10,0,0.32890625,0.0,1.0
38,238,11,0.33796875,0.0,1.0
39,701,697,0.34665625,0.0,1.0
40,987,739,0.3379375,0.0,1.0
41,449,1,0.34784375,0.0,1.0
42,706,204,0.33971875,0.0,1.0
43,570,117,0.330125,0.0,1.0
44,1096,912,0.34515625,0.0,1.0
45,871,366,0.34478125,0.0,1.0
46,274,862,0.3474375,0.0,1.0
47,450,902,0.341375,0.0,1.0
48,1594,11,0.33490625,0.0,1.0
49,210,692,0.333,0.0,1.0
50,1735,624,0.3325,0.0,1.0
51,439,370,0.33165625,0.0,1.0
52,1474,82,0.34259375,0.0,1.0
53,1163,570,0.3365,0.0,1.0
54,365,444,0.32075,0.0,1.0
55,1179,350,0.3439375,0.0,1.0
56,447,663,0.3285,0.0,1.0
57,647,332,0.33609375,0.0,1.0
58,194,303,0.33978125,0.0,1.0
59,900,23,0.33196875,0.0,1.0
60,1411,448,0.3385625,0.0,1.0
61,1177,677,0.34134375,0.0,1.0
62,957,226,0.33025,0.0,1.0
63,1190,458,0.33803125,0.0,1.0
64,1180,221,0.34321875,0.0,1.0
65,1411,224,0.32315625,0.0,1.0
66,1639,458,0.3388125,0.0,1.0
67,1137,152,0.33171875,0.0,1.0
68,471,5,0.3348125,0.0,1.0
69,960,921,0.329625,0.0,1.0
70,1175,924,0.33546875,0.0,1.0
71,440,820,0.333375,0.0,1.0
72,1117,743,0.33221875,0.0,1.0
73,1634,288,0.32809375,0.0,1.0
74,1714,681,0.3483125,0.0,1.0
75,1817,727,0.33071875,0.0,1.0
76,715,714,0.34425,0.0,1.0
77,738,256,0.33934375,0.0,1.0
78,1349,173,0.33209375,0.0,1.0
79,475,235,0.3435625,0.0,1.0
80,939,452,0.3429375,0.0,1.0
81,1835,747,0.33934375,0.0,1.0
82,43,8,0.3389375,0.0,1.0
83,493,231,0.3383125,0.0,1.0
84,52,925,0.33128125,0.0,1.0
85,245,926,0.33015625,0.0,1.0
86,1807,463,0.3363125,0.0,1.0
87,1797,226,0.33003125,0.0,1.0
88,461,442,0.3300625,0.0,1.0
89,237,206,0.3340625,0.0,1.0
90,948,433,0.34509375,0.0,1.0
91,504,415,0.3376875,0.0,1.0
92,1819,27,0.3356875,0.0,1.0
93,1702,48,0.34659375,0.0,1.0
94,582,121,0.3370625,0.0,1.0
95,502,368,0.333375,0.0,1.0
96,214,635,0.3298125,0.0,1.0
97,723,300,0.3374375,0.0,1.0
98,432,855,0.34178125,0.0,1.0
99,830,189,0.33428125,0.0,1.0
100,1406,161,0.32659375,0.0,1.0
101,1733,746,0.3401875,0.0,1.0
102,1844,476,0.340375,0.0,1.0
103,1668,618,0.33996875,0.0,1.0
104,1008,822,0.33665625,0.0,1.0
105,1089,893,0.33678125,0.0,1.0
106,1817,475,0.3233125,0.0,1.0
107,724,219,0.324,0.0,1.0
108,1657,280,0.32859375,0.0,1.0
109,1628,205,0.3440625,0.0,1.0
110,680,340,0.33975,0.0,1.0
111,942,425,0.33940625,0.0,1.0
112,1154,504,0.345375,0.0,1.0
113,349,78,0.3325625,0.0,1.0
114,170,538,0.33725,0.0,1.0
115,1493,23,0.33021875,0.0,1.0
116,1627,676,0.33415625,0.0,1.0
117,0,217,0.3419375,0.0,1.0
118,717,913,0.32434375,0.0,1.0
119,901,714,0.33784375,0.0,1.0
120,998,167,0.33521875,0.0,1.0
121,486,492,0.3370625,0.0,1.0
122,944,208,0.34321875,0.0,1.0
123,645,189,0.3445,0.0,1.0
124,113,875,0.33475,0.0,1.0
