3,7.0,1365.0,0.84,191883.0,4.797075,0.04151385506009844,43.00667008957079
4,0.0,3825.0,2.353846153846154,181365.0,4.534125,0.0414508230938015,46.641459818628206
4,1.0,1329.0,0.8178461538461539,157468.0,3.9367,0.04155460071341138,55.85919961844667
4,2.0,2265.0,1.393846153846154,172519.0,4.312975,0.041233955261971635,50.265704701939995
4,3.0,842.0,0.5181538461538462,98294.0,2.45735,0.041300082411278034,48.47548038978184
4,4.0,2148.0,1.321846153846154,210071.0,5.251775,0.04136196722331129,52.685697562311034
4,5.0,2314.0,1.424,130520.0,3.263,0.041448043998657313,45.84228816528791
4,6.0,1271.0,0.7821538461538462,121467.0,3.036675,0.041568911273562784,49.33000669020888
4,7.0,1350.0,0.8307692307692308,188478.0,4.71195,0.041646255663676156,43.14383174486596
5,0.0,3773.0,2.321846153846154,178673.0,4.466825,0.04145814910311848,46.6497032199333
5,1.0,1314.0,0.8086153846153846,154608.0,3.8652,0.04164524451880772,55.98104630528478
5,2.0,2251.0,1.3852307692307693,171271.0,4.281775,0.04119471833251965,50.21787344498892
5,3.0,836.0,0.5144615384615384,97596.0,2.4399,0.041469736211322016,48.674609519239425
5,4.0,2124.0,1.307076923076923,207003.0,5.175075,0.04131977562139203,52.631955099666875
5,5.0,2282.0,1.4043076923076923,128584.0,3.2146,0.04148259813734858,45.88050566918845
5,6.0,1250.0,0.7692307692307693,118275.0,2.956875,0.041630824910706576,49.40347987102949
5,7.0,1347.0,0.8289230769230769,187797.0,4.694925,0.04166388571530817,43.16209576330276
6,0.0,3747.0,2.305846153846154,177327.0,4.433175,0.041482409689791805,46.67700181364132
6,1.0,1305.0,0.803076923076923,152892.0,3.8223,0.04168295292832908,56.03173531537238
6,2.0,2244.0,1.380923076923077,170647.0,4.266175,0.04122324782816478,50.25265194717922
6,3.0,827.0,0.5089230769230769,96549.0,2.413725,0.04151284620610415,48.72520936274226
6,4.0,2100.0,1.2923076923076924,203935.0,5.098375,0.04131610187297256,52.62727558340734
6,5.0,2266.0,1.3944615384615384,127616.0,3.1904,0.04144927183849021,45.84364617840531
6,6.0,1241.0,0.7636923076923077,116907.0,2.922675,0.04162956670928125,49.40198675795947
6,7.0,1338.0,0.8233846153846154,185754.0,4.64385,0.041703073100102996,43.20269230455638
7,0.0,3734.0,2.297846153846154,176654.0,4.41635,0.04147240820780202,46.66574790634742
7,1.0,1290.0,0.7938461538461539,150032.0,3.7508,0.041742134755360025,56.11128967116333
7,2.0,2209.0,1.3593846153846154,167527.0,4.188175,0.041280100264223865,50.3219571531527
7,3.0,818.0,0.5033846153846154,95502.0,2.38755,0.04156352223329595,48.78468974677407
7,4.0,2088.0,1.2849230769230768,202401.0,5.060025,0.04132075933976407,52.633208132153364
7,5.0,2242.0,1.3796923076923078,126164.0,3.1541,0.04146909884623417,45.865575208457564
7,6.0,1232.0,0.7581538461538462,115539.0,2.888475,0.04158501473704762,49.349116739933656
7,7.0,1323.0,0.8141538461538461,182349.0,4.558725,0.041913732631769396,43.42092703526218
8,0.0,3682.0,2.265846153846154,173962.0,4.34905,0.04147379704385009,46.66731065796237
8,1.0,1281.0,0.7883076923076923,148316.0,3.7079,0.04175629620042818,56.1303259986305
8,2.0,2188.0,1.3464615384615384,165655.0,4.141375,0.04141401156917259,50.48519994827238
8,3.0,797.0,0.49046153846153845,93059.0,2.326475,0.0417981091591656,49.06003336017054
8,4.0,2076.0,1.2775384615384615,200867.0,5.021675,0.04137549926529974,52.70293429256022
8,5.0,2218.0,1.364923076923077,124712.0,3.1178,0.04147275324797293,45.86961704303932
8,6.0,1226.0,0.7544615384615385,114627.0,2.865675,0.04166982057029377,49.44975618882059
8,7.0,1311.0,0.8067692307692308,179625.0,4.490625,0.04198832422886229,43.49820090450377
9,0.0,3656.0,2.249846153846154,172616.0,4.3154,0.04148008408573023,46.67438498820105
9,1.0,1272.0,0.7827692307692308,146600.0,3.665,0.04180950156081521,56.20184657145774
9,2.0,2167.0,1.3335384615384616,163783.0,4.094575,0.04155753609335843,50.66016161043593
9,3.0,788.0,0.4849230769230769,92012.0,2.3003,0.04183072293294893,49.09831338914788
9,4.0,2052.0,1.2627692307692309,197799.0,4.944975,0.04149602095536653,52.85645139386915
9,5.0,2210.0,1.36,124228.0,3.1057,0.041486685866792064,45.88502677206838
9,6.0,1217.0,0.7489230769230769,113259.0,2.831475,0.04174181250599042,49.53518933009739
9,7.0,1305.0,0.803076923076923,178263.0,4.456575,0.04198562245073888,43.49540197194882
10,0.0,3591.0,2.209846153846154,169251.0,4.231275,0.04161514242887776,46.82635587357601
10,1.0,1272.0,0.7827692307692308,146600.0,3.665,0.04180950156081521,56.20184657145774
10,2.0,2146.0,1.3206153846153845,161911.0,4.047775,0.04154772432438597,50.64820070397813
10,3.0,767.0,0.472,89569.0,2.239225,0.04197427333456862,49.266803965252905
10,4.0,2040.0,1.2553846153846153,196265.0,4.906625,0.04152056811207046,52.887718863985725
10,5.0,2178.0,1.3403076923076922,122292.0,3.0573,0.04153638723759014,45.93999738931655
10,6.0,1205.0,0.7415384615384616,111435.0,2.785875,0.041818139447798865,49.625766841865136
10,7.0,1302.0,0.8012307692307692,177582.0,4.43955,0.041983386559780816,43.49308567960136
11,0.0,3552.0,2.1858461538461538,167232.0,4.1808,0.041712369852607456,46.935758501526124
11,1.0,1269.0,0.7809230769230769,146028.0,3.6507,0.041847975715899544,56.25356492447065
11,2.0,2111.0,1.299076923076923,158791.0,3.969775,0.04162533725896092,50.742813719528286
11,3.0,764.0,0.47015384615384614,89220.0,2.2305,0.041968520387840255,49.260051512472366
11,4.0,2028.0,1.248,194731.0,4.868275,0.04162182988616262,53.01670323205601
11,5.0,2154.0,1.3255384615384616,120840.0,3.021,0.041547069358092825,45.95181200827218
11,6.0,1205.0,0.7415384615384616,111435.0,2.785875,0.041818139447798865,49.625766841865136
11,7.0,1299.0,0.7993846153846154,176901.0,4.422525,0.04201457632892343,43.52539701541309
12,0.0,3513.0,2.1618461538461538,165213.0,4.130325,0.04170214000396725,46.92424763060269
12,1.0,1257.0,0.7735384615384615,143740.0,3.5935,0.04190024643492481,56.32382911852148
12,2.0,2083.0,1.2818461538461539,156295.0,3.907375,0.04169910551886765,50.832739935562856
12,3.0,749.0,0.46092307692307694,87475.0,2.186875,0.04205207384087838,49.35812138395384
12,4.0,2010.0,1.236923076923077,192430.0,4.81075,0.04175208874617471,53.182623263527354
12,5.0,2146.0,1.3206153846153845,120356.0,3.0089,0.04155904653087312,45.96505897852769
12,6.0,1199.0,0.7378461538461538,110523.0,2.763075,0.04181811611162064,49.62573914872157
12,7.0,1287.0,0.792,174177.0,4.354425,0.04206476767438448,43.57739321360933
13,0.0,3500.0,2.1538461538461537,164540.0,4.1135,0.04172941433650681,46.95493736340595
13,1.0,1248.0,0.768,142024.0,3.5506,0.04192663995976631,56.35930825073415
13,2.0,2055.0,1.2646153846153847,153799.0,3.844975,0.041712112896674765,50.84859640646518
13,3.0,740.0,0.4553846153846154,86428.0,2.1607,0.04207804807017047,49.38860832657419
13,4.0,1998.0,1.2295384615384615,190896.0,4.7724,0.04172808250920668,53.15204480158722
13,5.0,2130.0,1.3107692307692307,119388.0,2.9847,0.04156707230682991,45.97393563225286
13,6.0,1196.0,0.736,110067.0,2.751675,0.041851788693197715,49.66569854682902
13,7.0,1269.0,0.7809230769230769,170091.0,4.252275,0.04222147930537673,43.739740107279545
14,0.0,3435.0,2.1138461538461537,161175.0,4.029375,0.04174402220678697,46.97137448923011
14,1.0,1242.0,0.7643076923076924,140880.0,3.522,0.041924296231601946,56.35615772643271
14,2.0,2041.0,1.256,152551.0,3.813775,0.04177921924467256,50.930401507398436
14,3.0,728.0,0.448,85032.0,2.1258,0.04213551432490592,49.456058659403105
14,4.0,1992.0,1.2258461538461538,190129.0,4.753225,0.04172826346915998,53.152275303229445
14,5.0,2114.0,1.3009230769230768,118420.0,2.9605,0.04157917843235911,45.987325226586734
14,6.0,1193.0,0.7341538461538462,109611.0,2.740275,0.04187674538408765,49.69531475978356
14,7.0,1263.0,0.7772307692307693,168729.0,4.218225,0.042302528575883194,43.823703864262015
15,0.0,3435.0,2.1138461538461537,161175.0,4.029375,0.04174402220678697,46.97137448923011
15,1.0,1227.0,0.7550769230769231,138020.0,3.4505,0.041924854355405106,56.35690797666727
15,2.0,2034.0,1.2516923076923077,151927.0,3.798175,0.04180115141303867,50.957137625521455
15,3.0,725.0,0.4461538461538462,84683.0,2.117075,0.042168097176597565,49.494302393943215
15,4.0,1968.0,1.2110769230769232,187061.0,4.676525,0.04186583889716532,53.327514970935816
15,5.0,2074.0,1.2763076923076924,116000.0,2.9,0.04158216981105192,45.99063374565827
15,6.0,1187.0,0.7304615384615385,108699.0,2.717475,0.04190019624768247,49.72314400097803
15,7.0,1260.0,0.7753846153846153,168048.0,4.2012,0.04231588988716968,43.83754564083589
16,0.0,3435.0,2.1138461538461537,161175.0,4.029375,0.04174402220678697,46.97137448923011
16,1.0,1221.0,0.7513846153846154,136876.0,3.4219,0.04197233808935672,56.4207373319708
16,2.0,2027.0,1.2473846153846153,151303.0,3.782575,0.04179722854513134,50.9523555055778
16,3.0,716.0,0.44061538461538463,83636.0,2.0909,0.042182131766667096,49.51077532707006
16,4.0,1962.0,1.2073846153846153,186294.0,4.65735,0.041924466473438254,53.40219311029149
16,5.0,2034.0,1.2516923076923077,113580.0,2.8395,0.04161979827398448,46.032251507910864
16,6.0,1175.0,0.7230769230769231,106875.0,2.671875,0.041952389800243836,49.78508231540955
16,7.0,1257.0,0.7735384615384615,167367.0,4.184175,0.04229343645394777,43.8142847947026
17,0.0,3409.0,2.0978461538461537,159829.0,3.995725,0.04171405949552325,46.93765972823968
17,1.0,1209.0,0.744,134588.0,3.3647,0.041971021568023945,56.41896761630353
17,2.0,2020.0,1.243076923076923,150679.0,3.766975,0.04179451224096847,50.949044231118094
17,3.0,716.0,0.44061538461538463,83636.0,2.0909,0.042182131766667096,49.51077532707006
17,4.0,1950.0,1.2,184760.0,4.619,0.0419499461131722,53.43464835077295
17,5.0,2026.0,1.2467692307692309,113096.0,2.8274,0.041640291415714736,46.05491729422978
17,6.0,1172.0,0.7212307692307692,106419.0,2.660475,0.041952149234861374,49.78479683543034
17,7.0,1248.0,0.768,165324.0,4.1331,0.04236715713663508,43.890656431943256
18,0.0,3396.0,2.0898461538461537,159156.0,3.9789,0.041704883359686716,46.927334520222914
18,1.0,1200.0,0.7384615384615385,132872.0,3.3218,0.04207009159634186,56.552141137237626
18,2.0,2013.0,1.2387692307692308,150055.0,3.751375,0.04181220328826356,50.9706102670114
18,3.0,707.0,0.4350769230769231,82589.0,2.064725,0.04221680505324952,49.55147268469365
18,4.0,1950.0,1.2,184760.0,4.619,0.0419499461131722,53.43464835077295
18,5.0,2010.0,1.236923076923077,112128.0,2.8032,0.04165463327330687,46.070779648761764
18,6.0,1163.0,0.7156923076923077,105051.0,2.626275,0.04201036930826047,49.85388684818967
18,7.0,1245.0,0.7661538461538462,164643.0,4.116075,0.04237913825100269,43.90306838048832
19,0.0,3370.0,2.0738461538461537,157810.0,3.94525,0.04173185101722245,46.95767917496015
19,1.0,1197.0,0.7366153846153846,132300.0,3.3075,0.042074250242125306,56.55773133954909
19,2.0,1985.0,1.2215384615384615,147559.0,3.688975,0.04178264590642724,50.93457873383183
19,3.0,701.0,0.43138461538461537,81891.0,2.047275,0.04219965882819927,49.53134750702681
19,4.0,1950.0,1.2,184760.0,4.619,0.0419499461131722,53.43464835077295
19,5.0,2002.0,1.232,111644.0,2.7911,0.04168252503388656,46.101628441673995
19,6.0,1151.0,0.7083076923076923,103227.0,2.580675,0.04210814280934062,49.96991508454803
19,7.0,1242.0,0.7643076923076924,163962.0,4.09905,0.04238013830794882,43.90410439892338
20,0.0,3357.0,2.0658461538461537,157137.0,3.928425,0.041722601440277715,46.94727132924787
20,1.0,1194.0,0.7347692307692307,131728.0,3.2932,0.042152433464419874,56.662828059189955
20,2.0,1985.0,1.2215384615384615,147559.0,3.688975,0.04178264590642724,50.93457873383183
20,3.0,698.0,0.42953846153846154,81542.0,2.03855,0.04219873766685815,49.530266304861584
20,4.0,1932.0,1.188923076923077,182459.0,4.561475,0.0420075309875143,53.50799832606238
20,5.0,1994.0,1.2270769230769232,111160.0,2.779,0.04168178583732211,46.100810876871186
20,6.0,1145.0,0.7046153846153846,102315.0,2.557875,0.04214801918948237,50.01723655722814
20,7.0,1239.0,0.7624615384615384,163281.0,4.082025,0.042371036594662466,43.89467539311341
21,0.0,3344.0,2.0578461538461537,156464.0,3.9116,0.04174223442550864,46.96936283487842
21,1.0,1191.0,0.7329230769230769,131156.0,3.2789,0.04215986269576951,56.67281470109835
21,2.0,1964.0,1.2086153846153846,145687.0,3.642175,0.04185577240601864,51.02372262049016
21,3.0,698.0,0.42953846153846154,81542.0,2.03855,0.04219873766685815,49.530266304861584
21,4.0,1914.0,1.1778461538461538,180158.0,4.50395,0.04207129967939579,53.58922507227281
21,5.0,1986.0,1.2221538461538461,110676.0,2.7669,0.04169496619352164,46.11538858980355
21,6.0,1142.0,0.7027692307692308,101859.0,2.546475,0.04216028082280392,50.03178749049181
21,7.0,1239.0,0.7624615384615384,163281.0,4.082025,0.042371036594662466,43.89467539311341
22,0.0,3318.0,2.0418461538461536,155118.0,3.87795,0.04178908784966222,47.02208343092253
22,1.0,1191.0,0.7329230769230769,131156.0,3.2789,0.04215986269576951,56.67281470109835
22,2.0,1957.0,1.2043076923076923,145063.0,3.626575,0.04184294384626296,51.008084135354956
22,3.0,698.0,0.42953846153846154,81542.0,2.03855,0.04219873766685815,49.530266304861584
22,4.0,1914.0,1.1778461538461538,180158.0,4.50395,0.04207129967939579,53.58922507227281
22,5.0,1946.0,1.1975384615384614,108256.0,2.7064,0.0420231413796113,46.47835629582862
22,6.0,1142.0,0.7027692307692308,101859.0,2.546475,0.04216028082280392,50.03178749049181
22,7.0,1239.0,0.7624615384615384,163281.0,4.082025,0.042371036594662466,43.89467539311341
23,0.0,3292.0,2.0258461538461536,153772.0,3.8443,0.04192424641780776,47.174167091867886
23,1.0,1185.0,0.7292307692307692,130012.0,3.2503,0.04220130937803837,56.72852883283423
23,2.0,1957.0,1.2043076923076923,145063.0,3.626575,0.04184294384626296,51.008084135354956
23,3.0,695.0,0.4276923076923077,81193.0,2.029825,0.042200529340266836,49.53236926020977
23,4.0,1902.0,1.1704615384615384,178624.0,4.4656,0.042161120129806474,53.70363580761571
23,5.0,1922.0,1.1827692307692308,106804.0,2.6701,0.0420957027102803,46.558610443172526
23,6.0,1136.0,0.699076923076923,100947.0,2.523675,0.042249230368370506,50.13734430070064
23,7.0,1239.0,0.7624615384615384,163281.0,4.082025,0.042371036594662466,43.89467539311341
24,0.0,3292.0,2.0258461538461536,153772.0,3.8443,0.04192424641780776,47.174167091867886
24,1.0,1185.0,0.7292307692307692,130012.0,3.2503,0.04220130937803837,56.72852883283423
24,2.0,1950.0,1.2,144439.0,3.610975,0.04185103684418952,51.017949796830926
24,3.0,692.0,0.4258461538461538,80844.0,2.0211,0.04219717949204841,49.528437415716006
24,4.0,1896.0,1.1667692307692308,177857.0,4.446425,0.042157239562788246,53.69869285170675
24,5.0,1906.0,1.172923076923077,105836.0,2.6459,0.04209639157850786,46.55937234392221
24,6.0,1130.0,0.6953846153846154,100035.0,2.500875,0.04223717060075651,50.123032922344684
24,7.0,1233.0,0.7587692307692308,161919.0,4.047975,0.042425934944257136,43.95154785668158
25,0.0,3266.0,2.009846153846154,152426.0,3.81065,0.04200186686386102,47.261507478511234
25,1.0,1182.0,0.7273846153846154,129440.0,3.236,0.04219958725395759,56.72621389125989
25,2.0,1936.0,1.1913846153846155,143191.0,3.579775,0.04194293146462524,51.12997271156641
25,3.0,683.0,0.4203076923076923,79797.0,1.994925,0.04224293353003561,49.58214067347503
25,4.0,1890.0,1.1630769230769231,177090.0,4.42725,0.04214470601197655,53.682727971122574
25,5.0,1906.0,1.172923076923077,105836.0,2.6459,0.04209639157850786,46.55937234392221
25,6.0,1127.0,0.6935384615384615,99579.0,2.489475,0.04228260287902252,50.17694760334425
25,7.0,1224.0,0.7532307692307693,159876.0,3.9969,0.04246491514348308,43.99192976208904
26,0.0,3227.0,1.9858461538461538,150407.0,3.760175,0.04205535311859455,47.321691494528416
26,1.0,1176.0,0.7236923076923077,128296.0,3.2074,0.042209258437039696,56.73921424590308
26,2.0,1929.0,1.1870769230769231,142567.0,3.564175,0.041934698677093124,51.11993664143116
26,3.0,680.0,0.41846153846153844,79448.0,1.9862,0.04223972445761341,49.578374062897296
26,4.0,1884.0,1.1593846153846155,176323.0,4.408075,0.04212741235787301,53.6606998063371
26,5.0,1898.0,1.168,105352.0,2.6338,0.042118532580218936,46.5838606932576
26,6.0,1124.0,0.6916923076923077,99123.0,2.478075,0.04229909737614845,50.19652169438117
26,7.0,1218.0,0.7495384615384615,158514.0,3.96285,0.042534412947422016,44.063926668221335
27,0.0,3188.0,1.9618461538461538,148388.0,3.7097,0.04205773907073483,47.32437622507352
27,1.0,1173.0,0.7218461538461538,127724.0,3.1931,0.04218766388892262,56.71018607204909
27,2.0,1915.0,1.1784615384615384,141319.0,3.532975,0.04193213155612453,51.11680722676012
27,3.0,680.0,0.41846153846153844,79448.0,1.9862,0.04223972445761341,49.578374062897296
27,4.0,1884.0,1.1593846153846155,176323.0,4.408075,0.04212741235787301,53.6606998063371
27,5.0,1890.0,1.1630769230769231,104868.0,2.6217,0.04211513552986753,46.580103493976345
27,6.0,1124.0,0.6916923076923077,99123.0,2.478075,0.04229909737614845,50.19652169438117
27,7.0,1215.0,0.7476923076923077,157833.0,3.945825,0.042542843293064195,44.072660164381816
28,0.0,3162.0,1.9458461538461538,147042.0,3.67605,0.04204361313201498,47.30848138019405
28,1.0,1173.0,0.7218461538461538,127724.0,3.1931,0.04218766388892262,56.71018607204909
28,2.0,1901.0,1.1698461538461538,140071.0,3.501775,0.042019110620785276,51.22283789861081
28,3.0,680.0,0.41846153846153844,79448.0,1.9862,0.04223972445761341,49.578374062897296
28,4.0,1866.0,1.1483076923076923,174022.0,4.35055,0.042199848189750415,53.75296650899086
28,5.0,1882.0,1.158153846153846,104384.0,2.6096,0.04211612488660503,46.581197740466244
28,6.0,1121.0,0.6898461538461539,98667.0,2.466675,0.04244107721762761,50.36500978597321
28,7.0,1215.0,0.7476923076923077,157833.0,3.945825,0.042542843293064195,44.072660164381816
29,0.0,3162.0,1.9458461538461538,147042.0,3.67605,0.04204361313201498,47.30848138019405
29,1.0,1173.0,0.7218461538461538,127724.0,3.1931,0.04218766388892262,56.71018607204909
29,2.0,1901.0,1.1698461538461538,140071.0,3.501775,0.042019110620785276,51.22283789861081
29,3.0,680.0,0.41846153846153844,79448.0,1.9862,0.04223972445761341,49.578374062897296
29,4.0,1866.0,1.1483076923076923,174022.0,4.35055,0.042199848189750415,53.75296650899086
29,5.0,1866.0,1.1483076923076923,103416.0,2.5854,0.0420853109666494,46.54711698630198
29,6.0,1118.0,0.688,98211.0,2.455275,0.042449368039616284,50.374848540264296
29,7.0,1212.0,0.7458461538461538,157152.0,3.9288,0.04254676224833061,44.076720043089644
30,0.0,3149.0,1.9378461538461538,146369.0,3.659225,0.04204604949625908,47.31122283564688
30,1.0,1167.0,0.7181538461538461,126580.0,3.1645,0.042215375361386843,56.747436837199636
30,2.0,1901.0,1.1698461538461538,140071.0,3.501775,0.042019110620785276,51.22283789861081
30,3.0,680.0,0.41846153846153844,79448.0,1.9862,0.04223972445761341,49.578374062897296
30,4.0,1860.0,1.1446153846153846,173255.0,4.331375,0.04223289909788772,53.79506581584637
30,5.0,1858.0,1.1433846153846154,102932.0,2.5733,0.04211104243834451,46.57557646053922
30,6.0,1118.0,0.688,98211.0,2.455275,0.042449368039616284,50.374848540264296
30,7.0,1212.0,0.7458461538461538,157152.0,3.9288,0.04254676224833061,44.076720043089644
31,0.0,3149.0,1.9378461538461538,146369.0,3.659225,0.04204604949625908,47.31122283564688
31,1.0,1167.0,0.7181538461538461,126580.0,3.1645,0.042215375361386843,56.747436837199636
31,2.0,1894.0,1.1655384615384616,139447.0,3.486175,0.042019992527992114,51.22391297586089
31,3.0,677.0,0.4166153846153846,79099.0,1.977475,0.04227266897715363,49.617042300771956
31,4.0,1854.0,1.140923076923077,172488.0,4.3122,0.042237536642265254,53.80097298798804
31,5.0,1842.0,1.1335384615384616,101964.0,2.5491,0.04209024212492385,46.552570936761335
31,6.0,1118.0,0.688,98211.0,2.455275,0.042449368039616284,50.374848540264296
31,7.0,1206.0,0.7421538461538462,155790.0,3.89475,0.042559707557398754,44.09013085823788
32,0.0,3136.0,1.9298461538461538,145696.0,3.6424,0.04214344610176861,47.42081583099135
32,1.0,1164.0,0.7163076923076923,126008.0,3.1502,0.042217110773829426,56.74976964147127
32,2.0,1887.0,1.1612307692307693,138823.0,3.470575,0.04202131140425524,51.22552073442685
32,3.0,674.0,0.4147692307692308,78750.0,1.96875,0.042289611807727605,49.63692874659203
32,4.0,1854.0,1.140923076923077,172488.0,4.3122,0.042237536642265254,53.80097298798804
32,5.0,1842.0,1.1335384615384616,101964.0,2.5491,0.04209024212492385,46.552570936761335
32,6.0,1118.0,0.688,98211.0,2.455275,0.042449368039616284,50.374848540264296
32,7.0,1206.0,0.7421538461538462,155790.0,3.89475,0.042559707557398754,44.09013085823788
33,0.0,3136.0,1.9298461538461538,145696.0,3.6424,0.04214344610176861,47.42081583099135
33,1.0,1164.0,0.7163076923076923,126008.0,3.1502,0.042217110773829426,56.74976964147127
33,2.0,1880.0,1.156923076923077,138199.0,3.454975,0.042093691223718435,51.313754390606626
33,3.0,671.0,0.41292307692307695,78401.0,1.960025,0.04233752034602572,49.69316082345924
33,4.0,1842.0,1.1335384615384616,170954.0,4.27385,0.042261203824884463,53.831119572140956
33,5.0,1842.0,1.1335384615384616,101964.0,2.5491,0.04209024212492385,46.552570936761335
33,6.0,1118.0,0.688,98211.0,2.455275,0.042449368039616284,50.374848540264296
33,7.0,1206.0,0.7421538461538462,155790.0,3.89475,0.042559707557398754,44.09013085823788
34,0.0,3136.0,1.9298461538461538,145696.0,3.6424,0.04214344610176861,47.42081583099135
34,1.0,1164.0,0.7163076923076923,126008.0,3.1502,0.042217110773829426,56.74976964147127
34,2.0,1873.0,1.1526153846153846,137575.0,3.439375,0.04209302630133211,51.31294382581583
34,3.0,665.0,0.40923076923076923,77703.0,1.942575,0.04234521777917728,49.70219559404576
34,4.0,1836.0,1.129846153846154,170187.0,4.254675,0.04226032000262579,53.82999378448275
34,5.0,1842.0,1.1335384615384616,101964.0,2.5491,0.04209024212492385,46.552570936761335
34,6.0,1112.0,0.6843076923076923,97299.0,2.432475,0.042478349096270455,50.409240485466604
34,7.0,1194.0,0.7347692307692307,153066.0,3.82665,0.04259729755119673,44.12907256720705
35,0.0,3123.0,1.9218461538461538,145023.0,3.625575,0.042231405244289325,47.51978956674269
35,1.0,1161.0,0.7144615384615385,125436.0,3.1359,0.04228293990141782,56.83825953947387
35,2.0,1873.0,1.1526153846153846,137575.0,3.439375,0.04209302630133211,51.31294382581583
35,3.0,665.0,0.40923076923076923,77703.0,1.942575,0.04234521777917728,49.70219559404576
35,4.0,1830.0,1.126153846153846,169420.0,4.2355,0.04226208856669012,53.83224653109196
35,5.0,1834.0,1.1286153846153846,101480.0,2.537,0.0420888702077417,46.551053571483365
35,6.0,1112.0,0.6843076923076923,97299.0,2.432475,0.042478349096270455,50.409240485466604
35,7.0,1191.0,0.7329230769230769,152385.0,3.809625,0.04261944415304609,44.15201554848309
36,0.0,3123.0,1.9218461538461538,145023.0,3.625575,0.042231405244289325,47.51978956674269
36,1.0,1161.0,0.7144615384615385,125436.0,3.1359,0.04228293990141782,56.83825953947387
36,2.0,1866.0,1.1483076923076923,136951.0,3.423775,0.04207932867479839,51.296245916384464
36,3.0,662.0,0.4073846153846154,77354.0,1.93385,0.04235917125296651,49.718573317903626
36,4.0,1824.0,1.1224615384615384,168653.0,4.216325,0.04226393501825672,53.834598488586536
36,5.0,1834.0,1.1286153846153846,101480.0,2.537,0.0420888702077417,46.551053571483365
36,6.0,1112.0,0.6843076923076923,97299.0,2.432475,0.042478349096270455,50.409240485466604
36,7.0,1191.0,0.7329230769230769,152385.0,3.809625,0.04261944415304609,44.15201554848309
37,0.0,3123.0,1.9218461538461538,145023.0,3.625575,0.042231405244289325,47.51978956674269
37,1.0,1161.0,0.7144615384615385,125436.0,3.1359,0.04228293990141782,56.83825953947387
37,2.0,1866.0,1.1483076923076923,136951.0,3.423775,0.04207932867479839,51.296245916384464
37,3.0,662.0,0.4073846153846154,77354.0,1.93385,0.04235917125296651,49.718573317903626
37,4.0,1812.0,1.115076923076923,167119.0,4.177975,0.04233508607762897,53.92522868456067
37,5.0,1834.0,1.1286153846153846,101480.0,2.537,0.0420888702077417,46.551053571483365
