0,0.0,4055.0,2.4953846153846153,193475.0,4.836875,0.04081761951752718,45.92896397522899
0,1.0,1357.0,0.835076923076923,165281.0,4.132025,0.040882583720702234,54.95585003264226
0,2.0,2420.0,1.4892307692307691,185635.0,4.640875,0.04118454303943167,50.20546938929339
0,3.0,870.0,0.5353846153846153,101540.0,2.5385,0.0413299095891796,48.510489684994674
0,4.0,2286.0,1.4067692307692308,226947.0,5.673675,0.040940121309762816,52.148362234445244
0,5.0,2530.0,1.5569230769230769,143120.0,3.578,0.0408029269199763,45.12877697951999
0,6.0,1327.0,0.8166153846153846,129828.0,3.2457,0.04112435752334601,48.80245283324035
0,7.0,1405.0,0.8646153846153846,202545.0,5.063625,0.04067824836950164,42.14101544932816
1,0.0,3964.0,2.4393846153846153,188764.0,4.7191,0.040944265429980475,46.07146899192111
1,1.0,1354.0,0.8332307692307692,164709.0,4.117725,0.040922681670758014,55.00975114967871
1,2.0,2371.0,1.4590769230769232,181267.0,4.531675,0.0412049147456068,50.2303032467385
1,3.0,855.0,0.5261538461538462,99795.0,2.494875,0.041416571471419375,48.6122080382711
1,4.0,2262.0,1.392,223879.0,5.596975,0.04098428998068444,52.20462303135905
1,5.0,2506.0,1.5421538461538462,141668.0,3.5417,0.040818976189603125,45.14652776271977
1,6.0,1315.0,0.8092307692307692,128004.0,3.2001,0.04114517711323845,48.82715953055851
1,7.0,1393.0,0.8572307692307692,199821.0,4.995525,0.04070850163417989,42.17235660449831
2,0.0,3925.0,2.4153846153846152,186745.0,4.668625,0.040949910763367334,46.077821256379885
2,1.0,1336.0,0.8221538461538461,161277.0,4.031925,0.041119828073817796,55.2747624864143
2,2.0,2357.0,1.4504615384615385,180019.0,4.500475,0.04120776092901765,50.23377284876791
2,3.0,834.0,0.5132307692307693,97352.0,2.4338,0.04138028433556194,48.56961644426067
2,4.0,2208.0,1.3587692307692307,216976.0,5.4244,0.04106568590095246,52.308302839790166
2,5.0,2458.0,1.5126153846153847,138764.0,3.4691,0.04086726441303399,45.19993541335774
2,6.0,1300.0,0.8,125724.0,3.1431,0.041189266042292914,48.8794800532421
2,7.0,1375.0,0.8461538461538461,195735.0,4.893375,0.040841608725041625,42.31025015196544
3,0.0,3860.0,2.375384615384615,183380.0,4.5845,0.04096038836225875,46.08961090182514
3,1.0,1324.0,0.8147692307692308,158989.0,3.974725,0.04119480348194894,55.37554714605177
3,2.0,2322.0,1.428923076923077,176899.0,4.422475,0.04127248102204302,50.31266901731703
3,3.0,819.0,0.504,95607.0,2.390175,0.04146446565175979,48.66842326265627
3,4.0,2190.0,1.3476923076923077,214675.0,5.366875,0.04111080448273183,52.36577360614017
3,5.0,2442.0,1.5027692307692309,137796.0,3.4449,0.04088583116920655,45.220470582322164
3,6.0,1285.0,0.7907692307692308,123444.0,3.0861,0.04115718878226057,48.84141383010758
3,7.0,1354.0,0.8332307692307692,190968.0,4.7742,0.040883243339827624,42.353381924233176
4,0.0,3795.0,2.335384615384615,180015.0,4.500375,0.04102775198982232,46.16541007042387
4,1.0,1318.0,0.811076923076923,157845.0,3.946125,0.04116806048764707,55.33959824433074
4,2.0,2301.0,1.416,175027.0,4.375675,0.04131457025264386,50.36397733404465
4,3.0,816.0,0.5021538461538462,95258.0,2.38145,0.04146438889721206,48.668333172919006
4,4.0,2178.0,1.3403076923076922,213141.0,5.328525,0.04111631900658112,52.372797849792704
4,5.0,2418.0,1.488,136344.0,3.4086,0.04097118034554317,45.314868318833454
4,6.0,1273.0,0.7833846153846153,121620.0,3.0405,0.04117250802084229,48.859593236749994
4,7.0,1345.0,0.8276923076923077,188925.0,4.723125,0.04086076948318365,42.330099920262974
5,0.0,3730.0,2.2953846153846156,176650.0,4.41625,0.04132299783315753,46.497627771080225
5,1.0,1300.0,0.8,154413.0,3.860325,0.041160678194120955,55.32967469794507
5,2.0,2273.0,1.3987692307692308,172531.0,4.313275,0.04131684265695561,50.36674747829522
5,3.0,804.0,0.4947692307692308,93862.0,2.34655,0.041502905625356835,48.7135417243516
5,4.0,2154.0,1.3255384615384616,210073.0,5.251825,0.04118342764401617,52.45827892366505
5,5.0,2394.0,1.4732307692307691,134892.0,3.3723,0.04095820239088247,45.30051446567282
5,6.0,1264.0,0.7778461538461539,120252.0,3.0063,0.04121393464467153,48.908754390314996
