0,1850,19,0.0,0.0,1.0
1,6,670,0.20759375,0.0,1.0
2,1658,415,0.71209375,0.0,1.0
3,1326,15,0.24971875,0.0,1.0
4,262,244,0.2910625,0.0,1.0
5,598,926,0.12990625,0.0,1.0
6,1594,828,0.3566875,0.0,1.0
7,835,347,0.15046875,0.0,1.0
8,300,847,0.66103125,0.0,1.0
9,773,264,0.442125,0.0,1.0
10,286,236,0.51821875,0.0,1.0
11,45,307,0.45309375,0.0,1.0
12,1654,201,0.87278125,0.0,1.0
13,256,494,0.0,0.0,1.0
14,341,520,0.31096875,0.0,1.0
15,264,191,0.0,0.0,1.0
16,740,164,0.28128125,0.0,1.0
17,509,146,0.2208125,0.0,1.0
18,660,655,0.49525,0.0,1.0
19,1404,542,0.0,0.0,1.0
20,311,177,0.40459375,0.0,1.0
21,1628,458,0.29325,0.0,1.0
22,1166,681,0.183875,0.0,1.0
23,1663,193,0.3008125,0.0,1.0
24,1166,219,0.53834375,0.0,1.0
25,914,0,0.20203125,0.0,1.0
26,478,248,0.29003125,0.0,1.0
27,1603,139,0.03815625,0.0,1.0
28,952,817,0.653625,0.0,1.0
29,216,192,0.0,0.0,1.0
30,756,164,0.8185625,0.0,1.0
31,1396,455,0.4555625,0.0,1.0
32,943,719,0.09334375,0.0,1.0
33,731,707,0.0,0.0,1.0
34,1785,243,0.04746875,0.0,1.0
35,1370,683,0.36384375,0.0,1.0
36,708,449,0.2741875,0.0,1.0
37,10,0,0.18746875,0.0,1.0
38,238,11,0.05690625,0.0,1.0
39,701,697,0.0940625,0.0,1.0
40,987,739,0.168625,0.0,1.0
41,449,1,0.0291875,0.0,1.0
42,706,204,0.0,0.0,1.0
43,570,117,0.17153125,0.0,1.0
44,1096,912,0.0,0.0,1.0
45,871,366,0.20675,0.0,1.0
46,274,862,0.0,0.0,1.0
47,450,902,0.57534375,0.0,1.0
48,1594,11,0.17228125,0.0,1.0
49,210,692,0.2785625,0.0,1.0
50,1735,624,0.42940625,0.0,1.0
51,439,370,0.25215625,0.0,1.0
52,1474,82,0.1196875,0.0,1.0
53,1163,570,0.2804375,0.0,1.0
54,365,444,0.529,0.0,1.0
55,1179,350,0.0,0.0,1.0
56,447,663,0.1571875,0.0,1.0
57,647,332,0.30321875,0.0,1.0
58,194,303,0.19790625,0.0,1.0
59,900,23,0.0,0.0,1.0
60,1411,448,0.26759375,0.0,1.0
61,1177,677,0.40775,0.0,1.0
62,957,226,0.14490625,0.0,1.0
63,1190,458,0.60584375,0.0,1.0
64,1180,221,0.46659375,0.0,1.0
65,1411,224,0.37484375,0.0,1.0
66,1639,458,0.21503125,0.0,1.0
67,1137,152,0.0,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.0,0.0,1.0
70,1175,924,0.386875,0.0,1.0
71,440,820,0.2854375,0.0,1.0
72,1117,743,0.68721875,0.0,1.0
73,1634,288,0.13796875,0.0,1.0
74,1714,681,0.65634375,0.0,1.0
75,1817,727,0.0,0.0,1.0
76,715,714,0.8054375,0.0,1.0
77,738,256,0.0620625,0.0,1.0
78,1349,173,0.09934375,0.0,1.0
79,475,235,0.3195,0.0,1.0
80,939,452,0.43346875,0.0,1.0
81,1835,747,0.29975,0.0,1.0
82,43,8,0.0,0.0,1.0
83,493,231,0.80284375,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.23709375,0.0,1.0
86,1807,463,0.14228125,0.0,1.0
87,1797,226,0.0,0.0,1.0
88,461,442,0.06321875,0.0,1.0
89,237,206,0.97353125,0.0,1.0
90,948,433,0.1671875,0.0,1.0
91,504,415,0.18515625,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.58690625,0.0,1.0
94,582,121,0.0,0.0,1.0
95,502,368,0.055625,0.0,1.0
96,214,635,0.302375,0.0,1.0
97,723,300,0.0,0.0,1.0
98,432,855,0.0,0.0,1.0
99,830,189,0.30628125,0.0,1.0
100,1406,161,0.24590625,0.0,1.0
101,1733,746,0.0,0.0,1.0
102,1844,476,0.08703125,0.0,1.0
103,1668,618,0.0561875,0.0,1.0
104,1008,822,0.13596875,0.0,1.0
105,1089,893,0.0,0.0,1.0
106,1817,475,0.134,0.0,1.0
107,724,219,0.0,0.0,1.0
108,1657,280,0.181875,0.0,1.0
109,1628,205,0.5326875,0.0,1.0
110,680,340,0.77540625,0.0,1.0
111,942,425,0.3465625,0.0,1.0
112,1154,504,0.0,0.0,1.0
113,349,78,0.2676875,0.0,1.0
114,170,538,0.26396875,0.0,1.0
115,1493,23,0.09153125,0.0,1.0
116,1627,676,0.225,0.0,1.0
117,0,217,0.0,0.0,1.0
118,717,913,0.0,0.0,1.0
119,901,714,0.2315625,0.0,1.0
120,998,167,0.15003125,0.0,1.0
121,486,492,0.3681875,0.0,1.0
122,944,208,0.49340625,0.0,1.0
123,645,189,0.439125,0.0,1.0
124,113,875,0.29415625,0.0,1.0
