0,0.0,4075.0,2.5076923076923077,194375.0,4.859375,0.0415701058880221,46.775679678173674
0,1.0,1457.0,0.8966153846153846,174831.0,4.370775,0.04172476707163155,56.08794340154108
0,2.0,2288.0,1.408,176439.0,4.410975,0.04155048462668736,50.6515656137834
0,3.0,860.0,0.5292307692307693,100370.0,2.50925,0.041351671606532546,48.53603259396347
0,4.0,2307.0,1.4196923076923076,228739.0,5.718475,0.0414334913219697,52.77680292511905
0,5.0,2530.0,1.5569230769230769,143120.0,3.578,0.041202206389274465,45.570387311979644
0,6.0,1361.0,0.8375384615384616,132429.0,3.310725,0.04135781894328308,49.07950250941807
0,7.0,1357.0,0.835076923076923,197073.0,4.926825,0.04153287285421032,43.02637175293158
1,0.0,4036.0,2.4836923076923076,192356.0,4.8089,0.04155934027795399,46.76356595564811
1,1.0,1436.0,0.8836923076923077,170827.0,4.270675,0.041664609569229974,56.00707750757252
1,2.0,2239.0,1.377846153846154,172071.0,4.301775,0.041594237926849416,50.70490249237554
1,3.0,845.0,0.52,98625.0,2.465625,0.041350047270876204,48.53412604931129
1,4.0,2265.0,1.393846153846154,223370.0,5.58425,0.04144616673694465,52.79294850823993
1,5.0,2498.0,1.5372307692307692,141184.0,3.5296,0.04134385736930136,45.72705586419163
1,6.0,1340.0,0.8246153846153846,129237.0,3.230925,0.041328619367792196,49.04485124696769
1,7.0,1333.0,0.8203076923076923,191625.0,4.790625,0.04169187060187396,43.19108697075118
2,0.0,3997.0,2.4596923076923076,190337.0,4.758425,0.04164007187540231,46.85440708442275
2,1.0,1421.0,0.8744615384615385,167967.0,4.199175,0.04168495993019108,56.03443319998005
2,2.0,2204.0,1.3563076923076922,168951.0,4.223775,0.04162308268266797,50.74006530828691
2,3.0,842.0,0.5181538461538462,98276.0,2.4569,0.04148061029713287,48.68737284809268
2,4.0,2253.0,1.3864615384615384,221836.0,5.5459,0.04147665948339166,52.83178930148552
2,5.0,2450.0,1.5076923076923077,138280.0,3.457,0.041382049865568836,45.76929745753925
