0,1850,19,0.33803125,0.0,1.0
1,6,670,0.33709375,0.0,1.0
2,1658,415,0.334375,0.0,1.0
3,1326,15,0.33453125,0.0,1.0
4,262,244,0.339375,0.0,1.0
5,598,926,0.32878125,0.0,1.0
6,1594,828,0.32475,0.0,1.0
7,835,347,0.32634375,0.0,1.0
8,300,847,0.34784375,0.0,1.0
9,773,264,0.3444375,0.0,1.0
10,286,236,0.34734375,0.0,1.0
11,45,307,0.336875,0.0,1.0
12,1654,201,0.33834375,0.0,1.0
13,256,494,0.3348125,0.0,1.0
14,341,520,0.33784375,0.0,1.0
15,264,191,0.32803125,0.0,1.0
16,740,164,0.330625,0.0,1.0
17,509,146,0.3411875,0.0,1.0
18,660,655,0.3310625,0.0,1.0
19,1404,542,0.33896875,0.0,1.0
20,311,177,0.34746875,0.0,1.0
21,1628,458,0.333,0.0,1.0
22,1166,681,0.342875,0.0,1.0
23,1663,193,0.3280625,0.0,1.0
24,1166,219,0.33459375,0.0,1.0
25,914,0,0.33628125,0.0,1.0
26,478,248,0.33109375,0.0,1.0
27,1603,139,0.3490625,0.0,1.0
28,952,817,0.3235,0.0,1.0
29,216,192,0.3373125,0.0,1.0
30,756,164,0.34728125,0.0,1.0
31,1396,455,0.3316875,0.0,1.0
32,943,719,0.34271875,0.0,1.0
33,731,707,0.3376875,0.0,1.0
34,1785,243,0.34225,0.0,1.0
35,1370,683,0.33615625,0.0,1.0
36,708,449,0.33540625,0.0,1.0
37,10,0,0.34275,0.0,1.0
38,238,11,0.33559375,0.0,1.0
39,701,697,0.3385625,0.0,1.0
40,987,739,0.33584375,0.0,1.0
41,449,1,0.33528125,0.0,1.0
42,706,204,0.32409375,0.0,1.0
43,570,117,0.32646875,0.0,1.0
44,1096,912,0.32459375,0.0,1.0
45,871,366,0.32590625,0.0,1.0
46,274,862,0.3325,0.0,1.0
47,450,902,0.33775,0.0,1.0
48,1594,11,0.33678125,0.0,1.0
49,210,692,0.3279375,0.0,1.0
50,1735,624,0.33621875,0.0,1.0
51,439,370,0.3554375,0.0,1.0
52,1474,82,0.33971875,0.0,1.0
53,1163,570,0.34459375,0.0,1.0
54,365,444,0.343,0.0,1.0
55,1179,350,0.33534375,0.0,1.0
56,447,663,0.33028125,0.0,1.0
57,647,332,0.3324375,0.0,1.0
58,194,303,0.3486875,0.0,1.0
59,900,23,0.34696875,0.0,1.0
60,1411,448,0.3344375,0.0,1.0
61,1177,677,0.3449375,0.0,1.0
62,957,226,0.33784375,0.0,1.0
63,1190,458,0.3395625,0.0,1.0
64,1180,221,0.3260625,0.0,1.0
65,1411,224,0.34084375,0.0,1.0
66,1639,458,0.339125,0.0,1.0
67,1137,152,0.33459375,0.0,1.0
68,471,5,0.3431875,0.0,1.0
69,960,921,0.326125,0.0,1.0
70,1175,924,0.332625,0.0,1.0
71,440,820,0.3454375,0.0,1.0
72,1117,743,0.345875,0.0,1.0
73,1634,288,0.326875,0.0,1.0
74,1714,681,0.33728125,0.0,1.0
75,1817,727,0.3414375,0.0,1.0
76,715,714,0.34615625,0.0,1.0
77,738,256,0.33065625,0.0,1.0
78,1349,173,0.34671875,0.0,1.0
79,475,235,0.32859375,0.0,1.0
80,939,452,0.33025,0.0,1.0
81,1835,747,0.3390625,0.0,1.0
82,43,8,0.33084375,0.0,1.0
83,493,231,0.3394375,0.0,1.0
84,52,925,0.33628125,0.0,1.0
85,245,926,0.32453125,0.0,1.0
86,1807,463,0.34428125,0.0,1.0
87,1797,226,0.3376875,0.0,1.0
88,461,442,0.32859375,0.0,1.0
89,237,206,0.33740625,0.0,1.0
90,948,433,0.35153125,0.0,1.0
91,504,415,0.32721875,0.0,1.0
92,1819,27,0.3405,0.0,1.0
93,1702,48,0.335125,0.0,1.0
94,582,121,0.34284375,0.0,1.0
95,502,368,0.33703125,0.0,1.0
96,214,635,0.3464375,0.0,1.0
97,723,300,0.3308125,0.0,1.0
98,432,855,0.33471875,0.0,1.0
99,830,189,0.331375,0.0,1.0
100,1406,161,0.33990625,0.0,1.0
101,1733,746,0.3305625,0.0,1.0
102,1844,476,0.330375,0.0,1.0
103,1668,618,0.33209375,0.0,1.0
104,1008,822,0.33678125,0.0,1.0
105,1089,893,0.3303125,0.0,1.0
106,1817,475,0.33478125,0.0,1.0
107,724,219,0.3409375,0.0,1.0
108,1657,280,0.33034375,0.0,1.0
109,1628,205,0.3366875,0.0,1.0
110,680,340,0.3495625,0.0,1.0
111,942,425,0.34515625,0.0,1.0
112,1154,504,0.3384375,0.0,1.0
113,349,78,0.34515625,0.0,1.0
114,170,538,0.33175,0.0,1.0
115,1493,23,0.33128125,0.0,1.0
116,1627,676,0.33996875,0.0,1.0
117,0,217,0.33625,0.0,1.0
118,717,913,0.338625,0.0,1.0
119,901,714,0.34528125,0.0,1.0
120,998,167,0.32809375,0.0,1.0
121,486,492,0.3485625,0.0,1.0
122,944,208,0.3538125,0.0,1.0
123,645,189,0.3500625,0.0,1.0
124,113,875,0.343625,0.0,1.0
