0,9.961230769230768,33.61365
1,9.815384615384616,33.08595
2,9.67323076923077,32.461275
3,9.547076923076924,31.9717
4,9.432615384615385,31.518175
5,9.35323076923077,31.1697
6,9.239384615384616,30.6951
7,9.123692307692307,30.2756
8,9.007384615384616,29.83175
9,8.924923076923077,29.48375
10,8.848615384615385,29.19985
11,8.792615384615384,28.980075
12,8.696,28.594075
13,8.636923076923077,28.3445
14,8.56123076923077,28.08435
15,8.504,27.86585
16,8.43753846153846,27.570575
17,8.4,27.3949
18,8.339076923076924,27.139175
19,8.302769230769231,26.98675
20,8.266461538461538,26.8482
21,8.237538461538461,26.76245
22,8.200615384615384,26.581125
23,8.180307692307693,26.459575
24,8.157538461538461,26.34875
25,8.132307692307693,26.238325
26,8.121230769230769,26.1706
27,8.073230769230769,26.005375
28,8.034461538461539,25.846425
29,8.002461538461539,25.70825
30,7.975384615384615,25.58915
31,7.951384615384615,25.49345
32,7.937846153846154,25.4179
33,7.9249230769230765,25.3328
34,7.917538461538461,25.296175
35,7.9027692307692305,25.2379
36,7.884307692307693,25.15655
37,7.864,25.088325
38,7.852307692307693,25.0554
