4,4.0,2112.0,1.2996923076923077,207509.0,5.187725,0.04129273181244929,52.59750746493043
4,5.0,2301.0,1.416,129714.0,3.24285,0.0411479460265265,45.5103743669749
4,6.0,1329.0,0.8178461538461539,126357.0,3.158925,0.04110056081017692,48.774213170861145
4,7.0,1351.0,0.8313846153846154,190287.0,4.757175,0.04138329430645821,42.87141444418873
5,0.0,3850.0,2.3692307692307693,182490.0,4.56225,0.041510173861276575,46.7082427249683
5,1.0,1302.0,0.8012307692307692,154033.0,3.850825,0.041466913115095455,55.74132677225638
5,2.0,2162.0,1.3304615384615384,163980.0,4.0995,0.04130366106751512,50.350678637018476
5,3.0,853.0,0.5249230769230769,99581.0,2.489525,0.04129071568990229,48.46448631200144
5,4.0,2076.0,1.2775384615384615,202907.0,5.072675,0.04137383663514848,52.70081648155685
5,5.0,2285.0,1.406153846153846,128746.0,3.21865,0.041181316248514725,45.54728243753604
5,6.0,1323.0,0.8141538461538461,125445.0,3.136125,0.04116757604935842,48.853740444871605
5,7.0,1348.0,0.8295384615384616,189606.0,4.74015,0.04140112109902977,42.889882278259314
6,0.0,3798.0,2.3372307692307692,179798.0,4.49495,0.04147463024766215,46.66824819886554
6,1.0,1287.0,0.792,151173.0,3.779325,0.04148589362885794,55.76684106643602
6,2.0,2141.0,1.3175384615384615,162108.0,4.0527,0.04129892083657222,50.34490012153819
6,3.0,847.0,0.5212307692307693,98883.0,2.472075,0.0413146063574204,48.492527698777394
6,4.0,2058.0,1.2664615384615385,200606.0,5.01515,0.041438408725226056,52.783066573541745
6,5.0,2245.0,1.3815384615384616,126326.0,3.15815,0.04121139587858457,45.580551053773085
6,6.0,1305.0,0.803076923076923,122709.0,3.067725,0.04123223737517832,48.930474319721064
6,7.0,1333.0,0.8203076923076923,186201.0,4.655025,0.04149254027386475,42.98458883553513
7,0.0,3746.0,2.305230769230769,177106.0,4.42765,0.04154063539750926,46.742518775771806
7,1.0,1278.0,0.7864615384615384,149457.0,3.736425,0.0414982890958165,55.78350350215468
7,2.0,2127.0,1.3089230769230769,160860.0,4.0215,0.041299913969639494,50.346110787194014
7,3.0,835.0,0.5138461538461538,97487.0,2.437175,0.04141355815605419,48.608671195210114
7,4.0,2028.0,1.248,196771.0,4.919275,0.04146064254760535,52.811387384184165
7,5.0,2189.0,1.347076923076923,122938.0,3.07345,0.04117954341671656,45.545321653423706
7,6.0,1293.0,0.7956923076923077,120885.0,3.022125,0.041377769034626304,49.10317736904947
7,7.0,1330.0,0.8184615384615385,185520.0,4.638,0.041497614645017646,42.98984567823905
8,0.0,3694.0,2.273230769230769,174414.0,4.36035,0.04162389892711368,46.83620889530486
8,1.0,1272.0,0.7827692307692308,148313.0,3.707825,0.041546749547080104,55.848645796251134
8,2.0,2099.0,1.2916923076923077,158364.0,3.9591,0.04132987805199629,50.38263810323349
8,3.0,814.0,0.5009230769230769,95044.0,2.3761,0.04141620546200828,48.61177843907917
8,4.0,1998.0,1.2295384615384615,192936.0,4.8234,0.04156015554602179,52.93814421153189
8,5.0,2149.0,1.3224615384615384,120518.0,3.01295,0.041230710968092533,45.601913892974636
8,6.0,1293.0,0.7956923076923077,120885.0,3.022125,0.041377769034626304,49.10317736904947
8,7.0,1318.0,0.811076923076923,182796.0,4.5699,0.04162300417127538,43.1197441417917
9,0.0,3655.0,2.249230769230769,172395.0,4.309875,0.04166181189019482,46.878869470226434
9,1.0,1257.0,0.7735384615384615,145453.0,3.636325,0.04164485132541613,55.980517760484155
9,2.0,2085.0,1.283076923076923,157116.0,3.9279,0.04135264344667566,50.41038995481081
9,3.0,802.0,0.49353846153846154,93648.0,2.3412,0.04145149711769241,48.653201600079235
9,4.0,1986.0,1.2221538461538461,191402.0,4.78505,0.04154107850599665,52.91384442047692
9,5.0,2125.0,1.3076923076923077,119066.0,2.97665,0.04132668618031734,45.708064217841034
9,6.0,1284.0,0.7901538461538462,119517.0,2.987925,0.041419778956114525,49.153030724467676
9,7.0,1309.0,0.8055384615384615,180753.0,4.518825,0.041628307269303756,43.12523793626174
10,0.0,3616.0,2.225230769230769,170376.0,4.2594,0.041694632101658725,46.9157995589431
10,1.0,1248.0,0.768,143737.0,3.593425,0.041719626598043236,56.08103339072708
10,2.0,2071.0,1.2744615384615385,155868.0,3.8967,0.04138369098701447,50.44823804589198
10,3.0,790.0,0.48615384615384616,92252.0,2.3063,0.04140878031262479,48.6030632583261
10,4.0,1980.0,1.2184615384615385,190635.0,4.765875,0.04154451533537094,52.91822215599443
10,5.0,2093.0,1.288,117130.0,2.92825,0.041333758980327664,45.715886862890805
10,6.0,1278.0,0.7864615384615384,118605.0,2.965125,0.041428356587201544,49.163209836355506
10,7.0,1303.0,0.8018461538461539,179391.0,4.484775,0.04162290103915376,43.11963730109662
11,0.0,3577.0,2.201230769230769,168357.0,4.208925,0.041745945637463734,46.973538779536746
11,1.0,1239.0,0.7624615384615384,142021.0,3.550525,0.04177862706424861,56.1603439547264
11,2.0,2071.0,1.2744615384615385,155868.0,3.8967,0.04138369098701447,50.44823804589198
11,3.0,781.0,0.4806153846153846,91205.0,2.280125,0.04142643509689742,48.623785351329964
11,4.0,1974.0,1.2147692307692308,189868.0,4.7467,0.04152288244825299,52.89066679959799
11,5.0,2077.0,1.2781538461538462,116162.0,2.90405,0.0413473577920128,45.73092739517733
11,6.0,1272.0,0.7827692307692308,117693.0,2.942325,0.0414740040847836,49.21737991904772
11,7.0,1297.0,0.7981538461538461,178029.0,4.450725,0.04160462152787076,43.100700468802714
12,0.0,3525.0,2.169230769230769,165665.0,4.141625,0.04183693690644904,47.07592433667321
12,1.0,1227.0,0.7550769230769231,139733.0,3.493325,0.04183087493224973,56.230577431602796
12,2.0,2036.0,1.252923076923077,152748.0,3.8187,0.041384604601237926,50.449351775158945
12,3.0,778.0,0.4787692307692308,90856.0,2.2714,0.041448663140053355,48.64987525254078
12,4.0,1950.0,1.2,186800.0,4.67,0.04164701446803548,53.048782636225155
12,5.0,2061.0,1.2683076923076924,115194.0,2.87985,0.04136526247504236,45.75073029924142
12,6.0,1266.0,0.7790769230769231,116781.0,2.919525,0.041469066389463544,49.21152033466819
12,7.0,1288.0,0.7926153846153846,175986.0,4.39965,0.041782722719302744,43.2852060795533
13,0.0,3486.0,2.145230769230769,163646.0,4.09115,0.04192215241810679,47.17181087320626
13,1.0,1221.0,0.7513846153846154,138589.0,3.464725,0.04181788128172489,56.21311089586479
13,2.0,2029.0,1.2486153846153847,152124.0,3.8031,0.04140608957882563,50.47554275131173
13,3.0,778.0,0.4787692307692308,90856.0,2.2714,0.041448663140053355,48.64987525254078
13,4.0,1932.0,1.188923076923077,184499.0,4.612475,0.041711124880096,53.13044465588151
13,5.0,2053.0,1.2633846153846153,114710.0,2.86775,0.04133459134072377,45.71680746858059
13,6.0,1257.0,0.7735384615384615,115413.0,2.885325,0.041524501336739884,49.27730522621892
13,7.0,1279.0,0.7870769230769231,173943.0,4.348575,0.04174230417855295,43.243334110664556
14,0.0,3421.0,2.105230769230769,160281.0,4.007025,0.04189807120923724,47.14471411970317
14,1.0,1218.0,0.7495384615384615,138017.0,3.450425,0.04181829084479861,56.213661445385135
14,2.0,2015.0,1.24,150876.0,3.7719,0.041378779987116567,50.442251356788525
14,3.0,772.0,0.47507692307692306,90158.0,2.25395,0.041479344437302876,48.68588706017693
14,4.0,1920.0,1.1815384615384616,182965.0,4.574125,0.04175473717299283,53.18599675429007
14,5.0,2045.0,1.2584615384615385,114226.0,2.85565,0.04134146365855846,45.72440837670913
14,6.0,1245.0,0.7661538461538462,113589.0,2.839725,0.04162658832807693,49.398452300110236
14,7.0,1276.0,0.7852307692307692,173262.0,4.33155,0.04172633696525826,43.22679272530248
15,0.0,3395.0,2.0892307692307694,158935.0,3.973375,0.041955289942320215,47.20909800983541
15,1.0,1212.0,0.7458461538461538,136873.0,3.421825,0.04191177446728843,56.339325517234315
15,2.0,2008.0,1.2356923076923076,150252.0,3.7563,0.041398890378654636,50.46676666210112
15,3.0,763.0,0.4695384615384615,89111.0,2.227775,0.04148197191534792,48.68897103127361
15,4.0,1908.0,1.174153846153846,181431.0,4.535775,0.04179457140154297,53.23673646177763
15,5.0,2021.0,1.2436923076923077,112774.0,2.81935,0.04132265031133329,45.70360047356952
15,6.0,1239.0,0.7624615384615384,112677.0,2.816925,0.04166829735090037,49.44794857778231
15,7.0,1273.0,0.7833846153846153,172581.0,4.314525,0.04172475773827394,43.2251567101983
16,0.0,3382.0,2.0812307692307694,158262.0,3.95655,0.04193480116266574,47.186043543804075
16,1.0,1212.0,0.7458461538461538,136873.0,3.421825,0.04191177446728843,56.339325517234315
16,2.0,1994.0,1.2270769230769232,149004.0,3.7251,0.04136503949878119,50.42550119724796
16,3.0,754.0,0.464,88064.0,2.2016,0.04149564061817397,48.70501450860133
16,4.0,1884.0,1.1593846153846155,178363.0,4.459075,0.04189725700289667,53.367534460521654
16,5.0,1997.0,1.228923076923077,111322.0,2.78305,0.04136805681213571,45.75382088673135
16,6.0,1224.0,0.7532307692307693,110397.0,2.759925,0.04178338501212354,49.58452360282297
16,7.0,1264.0,0.7778461538461539,170538.0,4.26345,0.041736303530726285,43.23711768289528
17,0.0,3356.0,2.0652307692307694,156916.0,3.9229,0.04193265643770422,47.183630247863285
17,1.0,1209.0,0.744,136301.0,3.407525,0.04195368682966829,56.39566563304493
17,2.0,1980.0,1.2184615384615385,147756.0,3.6939,0.0414398726928584,50.516725607118175
17,3.0,754.0,0.464,88064.0,2.2016,0.04149564061817397,48.70501450860133
17,4.0,1884.0,1.1593846153846155,178363.0,4.459075,0.04189725700289667,53.367534460521654
17,5.0,1997.0,1.228923076923077,111322.0,2.78305,0.04136805681213571,45.75382088673135
17,6.0,1221.0,0.7513846153846154,109941.0,2.748525,0.0417610263749731,49.557990511471196
17,7.0,1249.0,0.7686153846153846,167133.0,4.178325,0.04186258259242842,43.36793766908983
18,0.0,3330.0,2.0492307692307694,155570.0,3.88925,0.04198721001858129,47.24501524484349
18,1.0,1206.0,0.7421538461538462,135729.0,3.393225,0.04194854135177422,56.388748895261806
18,2.0,1952.0,1.2012307692307693,145260.0,3.6315,0.04150265354449093,50.593257769241546
18,3.0,748.0,0.4603076923076923,87366.0,2.18415,0.04151717294695794,48.73028782334485
18,4.0,1860.0,1.1446153846153846,175295.0,4.382375,0.04197434555309777,53.465727663458175
18,5.0,1997.0,1.228923076923077,111322.0,2.78305,0.04136805681213571,45.75382088673135
18,6.0,1212.0,0.7458461538461538,108573.0,2.714325,0.04181769363985903,49.625237799655935
18,7.0,1246.0,0.7667692307692308,166452.0,4.1613,0.04185841897251524,43.36362432773126
19,0.0,3304.0,2.0332307692307694,154224.0,3.8556,0.041959674343387814,47.21403144302105
19,1.0,1200.0,0.7384615384615385,134585.0,3.364625,0.04197534149738917,56.42477462184822
19,2.0,1945.0,1.196923076923077,144636.0,3.6159,0.04155537124724238,50.65752258357317
19,3.0,748.0,0.4603076923076923,87366.0,2.18415,0.04151717294695794,48.73028782334485
19,4.0,1860.0,1.1446153846153846,175295.0,4.382375,0.04197434555309777,53.465727663458175
19,5.0,1989.0,1.224,110838.0,2.77095,0.041371576591337174,45.757713826345984
19,6.0,1209.0,0.744,108117.0,2.702925,0.0418249678631885,49.63387015192388
19,7.0,1237.0,0.7612307692307693,164409.0,4.110225,0.04184853240099473,43.35338224062361
20,0.0,3278.0,2.0172307692307694,152878.0,3.82195,0.041936641845401613,47.18811472414397
20,1.0,1197.0,0.7366153846153846,134013.0,3.350325,0.04202060875595471,56.485624510644676
20,2.0,1938.0,1.1926153846153846,144012.0,3.6003,0.04150403740901805,50.5949447508863
20,3.0,742.0,0.4566153846153846,86668.0,2.1667,0.04151943836791446,48.73294683424122
20,4.0,1860.0,1.1446153846153846,175295.0,4.382375,0.04197434555309777,53.465727663458175
20,5.0,1981.0,1.2190769230769232,110354.0,2.75885,0.04137612619390542,45.76274576927622
20,6.0,1206.0,0.7421538461538462,107661.0,2.691525,0.04186423231094492,49.68046544179724
20,7.0,1231.0,0.7575384615384615,163047.0,4.076175,0.041890969754333596,43.397345617473995
21,0.0,3265.0,2.0092307692307694,152205.0,3.805125,0.04196771366875067,47.223077484640825
21,1.0,1197.0,0.7366153846153846,134013.0,3.350325,0.04202060875595471,56.485624510644676
21,2.0,1931.0,1.1883076923076923,143388.0,3.5847,0.04150303135999336,50.59371834020439
21,3.0,742.0,0.4566153846153846,86668.0,2.1667,0.04151943836791446,48.73294683424122
21,4.0,1860.0,1.1446153846153846,175295.0,4.382375,0.04197434555309777,53.465727663458175
21,5.0,1957.0,1.2043076923076923,108902.0,2.72255,0.0413801271612945,45.76717091175089
21,6.0,1206.0,0.7421538461538462,107661.0,2.691525,0.04186423231094492,49.68046544179724
21,7.0,1228.0,0.7556923076923077,162366.0,4.05915,0.04187092924728809,43.37658446499403
22,0.0,3265.0,2.0092307692307694,152205.0,3.805125,0.04196771366875067,47.223077484640825
22,1.0,1188.0,0.7310769230769231,132297.0,3.307425,0.042192414431991204,56.716571924133056
22,2.0,1917.0,1.1796923076923076,142140.0,3.5535,0.04150921297494758,50.60125395569157
22,3.0,733.0,0.4510769230769231,85621.0,2.140525,0.04153011041645938,48.745473024257166
22,4.0,1860.0,1.1446153846153846,175295.0,4.382375,0.04197434555309777,53.465727663458175
22,5.0,1941.0,1.1944615384615385,107934.0,2.69835,0.04138833905065772,45.77625341027801
22,6.0,1200.0,0.7384615384615385,106749.0,2.668725,0.041940430909922305,49.77089064857261
22,7.0,1222.0,0.752,161004.0,4.0251,0.04186575737094761,43.37122661087045
23,0.0,3265.0,2.0092307692307694,152205.0,3.805125,0.04196771366875067,47.223077484640825
23,1.0,1182.0,0.7273846153846154,131153.0,3.278825,0.04216853469947288,56.68447192262478
23,2.0,1917.0,1.1796923076923076,142140.0,3.5535,0.04150921297494758,50.60125395569157
23,3.0,724.0,0.44553846153846155,84574.0,2.11435,0.04148092113793247,48.687737693783156
23,4.0,1848.0,1.1372307692307693,173761.0,4.344025,0.04198468141423536,53.47889318943523
23,5.0,1941.0,1.1944615384615385,107934.0,2.69835,0.04138833905065772,45.77625341027801
23,6.0,1197.0,0.7366153846153846,106293.0,2.657325,0.0419427776761314,49.77367556617686
23,7.0,1219.0,0.7501538461538462,160323.0,4.008075,0.04189153853093398,43.397934846963096
24,0.0,3265.0,2.0092307692307694,152205.0,3.805125,0.04196771366875067,47.223077484640825
24,1.0,1179.0,0.7255384615384616,130581.0,3.264525,0.04222041495147999,56.75421123676492
24,2.0,1903.0,1.1710769230769231,140892.0,3.5223,0.04153098712897274,50.627797448534054
24,3.0,724.0,0.44553846153846155,84574.0,2.11435,0.04148092113793247,48.687737693783156
24,4.0,1842.0,1.1335384615384616,172994.0,4.32485,0.04200931786073722,53.51027439435713
24,5.0,1933.0,1.1895384615384614,107450.0,2.68625,0.041383127346944375,45.77048917147661
24,6.0,1197.0,0.7366153846153846,106293.0,2.657325,0.0419427776761314,49.77367556617686
24,7.0,1213.0,0.7464615384615385,158961.0,3.974025,0.041951998478587174,43.460568900548076
25,0.0,3265.0,2.0092307692307694,152205.0,3.805125,0.04196771366875067,47.223077484640825
25,1.0,1176.0,0.7236923076923077,130009.0,3.250225,0.04228134426105766,56.83611462189876
25,2.0,1896.0,1.1667692307692308,140268.0,3.5067,0.04151176318494548,50.604362755268724
25,3.0,721.0,0.4436923076923077,84225.0,2.105625,0.04148181383404413,48.68878548522396
25,4.0,1836.0,1.129846153846154,172227.0,4.305675,0.04209495665631022,53.619358656689236
25,5.0,1917.0,1.1796923076923076,106482.0,2.66205,0.041356489507633244,45.74102723822251
25,6.0,1194.0,0.7347692307692307,105837.0,2.645925,0.041972076599884056,49.80844472563891
25,7.0,1210.0,0.7446153846153846,158280.0,3.957,0.041988540116053574,43.49842455487782
26,0.0,3265.0,2.0092307692307694,152205.0,3.805125,0.04196771366875067,47.223077484640825
26,1.0,1176.0,0.7236923076923077,130009.0,3.250225,0.04228134426105766,56.83611462189876
26,2.0,1896.0,1.1667692307692308,140268.0,3.5067,0.04151176318494548,50.604362755268724
26,3.0,718.0,0.44184615384615383,83876.0,2.0969,0.04149874485269865,48.70865806694409
26,4.0,1830.0,1.126153846153846,171460.0,4.2865,0.04212237427790189,53.65428244334711
26,5.0,1917.0,1.1796923076923076,106482.0,2.66205,0.041356489507633244,45.74102723822251
26,6.0,1188.0,0.7310769230769231,104925.0,2.623125,0.041955287088203466,49.788520539554774
26,7.0,1207.0,0.7427692307692307,157599.0,3.939975,0.04199418191780496,43.504269232667475
27,0.0,3226.0,1.9852307692307691,150186.0,3.75465,0.04207411832620197,47.34280655597433
27,1.0,1173.0,0.7218461538461538,129437.0,3.235925,0.04232724861739474,56.897820920598946
27,2.0,1875.0,1.1538461538461537,138396.0,3.4599,0.04150572711842831,50.59700456866775
27,3.0,712.0,0.43815384615384617,83178.0,2.07945,0.041553219599341155,48.772597152738406
27,4.0,1824.0,1.1224615384615384,170693.0,4.267325,0.0421294993396818,53.66335814441379
27,5.0,1917.0,1.1796923076923076,106482.0,2.66205,0.041356489507633244,45.74102723822251
27,6.0,1188.0,0.7310769230769231,104925.0,2.623125,0.041955287088203466,49.788520539554774
27,7.0,1204.0,0.7409230769230769,156918.0,3.92295,0.04202200044160089,43.53308809503375
28,0.0,3213.0,1.9772307692307691,149513.0,3.737825,0.04203525369266875,47.299075138646295
28,1.0,1164.0,0.7163076923076923,127721.0,3.193025,0.0423675483533358,56.951993285532204
28,2.0,1868.0,1.1495384615384616,137772.0,3.4443,0.04152383581232563,50.619079731096335
28,3.0,706.0,0.43446153846153845,82480.0,2.062,0.041585052755564095,48.80996094114113
28,4.0,1818.0,1.1187692307692307,169926.0,4.24815,0.04213176066405776,53.666238555094424
28,5.0,1901.0,1.1698461538461538,105514.0,2.63785,0.04129972676634765,45.67824661718403
28,6.0,1182.0,0.7273846153846154,104013.0,2.600325,0.04198111247502657,49.81916763772815
28,7.0,1204.0,0.7409230769230769,156918.0,3.92295,0.04202200044160089,43.53308809503375
29,0.0,3200.0,1.9692307692307693,148840.0,3.721,0.04203352174184288,47.297126306058104
29,1.0,1158.0,0.7126153846153847,126577.0,3.164425,0.042396513079738185,56.990928720026275
29,2.0,1861.0,1.1452307692307693,137148.0,3.4287,0.041557274382058515,50.659842574756844
29,3.0,700.0,0.4307692307692308,81782.0,2.04455,0.04162532306984539,48.85722774343933
29,4.0,1812.0,1.115076923076923,169159.0,4.228975,0.0421169158671206,53.647329674924826
29,5.0,1893.0,1.164923076923077,105030.0,2.62575,0.041263960522682566,45.63868850320553
29,6.0,1179.0,0.7255384615384616,103557.0,2.588925,0.041986151297223696,49.82514722980982
29,7.0,1201.0,0.7390769230769231,156237.0,3.905925,0.04206119117309438,43.57368810333144
30,0.0,3174.0,1.9532307692307693,147494.0,3.68735,0.042051773851441356,47.3176640173242
30,1.0,1152.0,0.7089230769230769,125433.0,3.135825,0.04238830611117731,56.979896615584565
30,2.0,1861.0,1.1452307692307693,137148.0,3.4287,0.041557274382058515,50.659842574756844
30,3.0,700.0,0.4307692307692308,81782.0,2.04455,0.04162532306984539,48.85722774343933
30,4.0,1812.0,1.115076923076923,169159.0,4.228975,0.0421169158671206,53.647329674924826
30,5.0,1893.0,1.164923076923077,105030.0,2.62575,0.041263960522682566,45.63868850320553
30,6.0,1173.0,0.7218461538461538,102645.0,2.566125,0.04201245849849511,49.856366099271646
30,7.0,1195.0,0.7353846153846154,154875.0,3.871875,0.04220006134369744,43.717551967666914
31,0.0,3161.0,1.9452307692307693,146821.0,3.670525,0.0420378330816699,47.301977528984395
31,1.0,1152.0,0.7089230769230769,125433.0,3.135825,0.04238830611117731,56.979896615584565
31,2.0,1861.0,1.1452307692307693,137148.0,3.4287,0.041557274382058515,50.659842574756844
31,3.0,700.0,0.4307692307692308,81782.0,2.04455,0.04162532306984539,48.85722774343933
31,4.0,1800.0,1.1076923076923078,167625.0,4.190625,0.04212497910837533,53.65760040232579
31,5.0,1885.0,1.16,104546.0,2.61365,0.04127739979863102,45.653552586074724
31,6.0,1170.0,0.72,102189.0,2.554725,0.042007736363811395,49.850762321631024
31,7.0,1192.0,0.7335384615384616,154194.0,3.85485,0.042180317694903394,43.69709834829524
32,0.0,3161.0,1.9452307692307693,146821.0,3.670525,0.0420378330816699,47.301977528984395
32,1.0,1152.0,0.7089230769230769,125433.0,3.135825,0.04238830611117731,56.979896615584565
32,2.0,1854.0,1.140923076923077,136524.0,3.4131,0.041608917244703045,50.72279711955276
32,3.0,697.0,0.4289230769230769,81433.0,2.035825,0.04162459294557107,48.85637076875852
32,4.0,1800.0,1.1076923076923078,167625.0,4.190625,0.04212497910837533,53.65760040232579
32,5.0,1885.0,1.16,104546.0,2.61365,0.04127739979863102,45.653552586074724
32,6.0,1161.0,0.7144615384615385,100821.0,2.520525,0.04197451318716931,49.81133623430249
32,7.0,1189.0,0.7316923076923076,153513.0,3.837825,0.04220782475422894,43.725594546102826
33,0.0,3161.0,1.9452307692307693,146821.0,3.670525,0.0420378330816699,47.301977528984395
33,1.0,1140.0,0.7015384615384616,123145.0,3.078625,0.04244575241365302,57.05711801639799
33,2.0,1854.0,1.140923076923077,136524.0,3.4131,0.041608917244703045,50.72279711955276
33,3.0,694.0,0.4270769230769231,81084.0,2.0271,0.041623140179434304,48.85466560178882
33,4.0,1794.0,1.104,166858.0,4.17145,0.0421311297098268,53.66543486353864
33,5.0,1885.0,1.16,104546.0,2.61365,0.04127739979863102,45.653552586074724
33,6.0,1161.0,0.7144615384615385,100821.0,2.520525,0.04197451318716931,49.81133623430249
33,7.0,1189.0,0.7316923076923076,153513.0,3.837825,0.04220782475422894,43.725594546102826
34,0.0,3161.0,1.9452307692307693,146821.0,3.670525,0.0420378330816699,47.301977528984395
34,1.0,1140.0,0.7015384615384616,123145.0,3.078625,0.04244575241365302,57.05711801639799
34,2.0,1854.0,1.140923076923077,136524.0,3.4131,0.041608917244703045,50.72279711955276
34,3.0,688.0,0.42338461538461536,80386.0,2.00965,0.04164205301257453,48.87686431468421
34,4.0,1788.0,1.1003076923076922,166091.0,4.152275,0.042139787310165606,53.676462668638024
34,5.0,1885.0,1.16,104546.0,2.61365,0.04127739979863102,45.653552586074724
34,6.0,1161.0,0.7144615384615385,100821.0,2.520525,0.04197451318716931,49.81133623430249
34,7.0,1189.0,0.7316923076923076,153513.0,3.837825,0.04220782475422894,43.725594546102826
35,0.0,3161.0,1.9452307692307693,146821.0,3.670525,0.0420378330816699,47.301977528984395
35,1.0,1140.0,0.7015384615384616,123145.0,3.078625,0.04244575241365302,57.05711801639799
35,2.0,1847.0,1.1366153846153846,135900.0,3.3975,0.0416039465505765,50.716737660993886
35,3.0,688.0,0.42338461538461536,80386.0,2.00965,0.04164205301257453,48.87686431468421
35,4.0,1782.0,1.0966153846153845,165324.0,4.1331,0.04215426023743198,53.69489787179654
35,5.0,1877.0,1.1550769230769231,104062.0,2.60155,0.04128689296712675,45.664052202553535
35,6.0,1158.0,0.7126153846153847,100365.0,2.509125,0.04195891346513084,49.79282397672954
35,7.0,1189.0,0.7316923076923076,153513.0,3.837825,0.04220782475422894,43.725594546102826
36,0.0,3161.0,1.9452307692307693,146821.0,3.670525,0.0420378330816699,47.301977528984395
36,1.0,1140.0,0.7015384615384616,123145.0,3.078625,0.04244575241365302,57.05711801639799
36,2.0,1840.0,1.1323076923076922,135276.0,3.3819,0.041591987103623634,50.70215865626072
36,3.0,682.0,0.4196923076923077,79688.0,1.9922,0.04157200527193065,48.79464661245019
36,4.0,1776.0,1.0929230769230769,164557.0,4.113925,0.0422231819691703,53.782688413630076
36,5.0,1869.0,1.150153846153846,103578.0,2.58945,0.041300551265153765,45.679158527812746
36,6.0,1158.0,0.7126153846153847,100365.0,2.509125,0.04195891346513084,49.79282397672954
36,7.0,1186.0,0.7298461538461538,152832.0,3.8208,0.042208498812993364,43.72629284364375
37,0.0,3148.0,1.9372307692307693,146148.0,3.6537,0.0420977153525245,47.36935849566851
37,1.0,1140.0,0.7015384615384616,123145.0,3.078625,0.04244575241365302,57.05711801639799
37,2.0,1840.0,1.1323076923076922,135276.0,3.3819,0.041591987103623634,50.70215865626072
37,3.0,679.0,0.41784615384615387,79339.0,1.983475,0.04164163924496454,48.87637865987451
37,4.0,1770.0,1.0892307692307692,163790.0,4.09475,0.042215760660219766,53.77323536134237
