0,1850,19,0.0,0.0,1.0
1,6,670,0.23140625,0.0,1.0
2,1658,415,0.50990625,0.0,1.0
3,1326,15,0.0,0.0,1.0
4,262,244,0.0,0.0,1.0
5,598,926,0.19490625,0.0,1.0
6,1594,828,0.0,0.0,1.0
7,835,347,0.0,0.0,1.0
8,300,847,0.74184375,0.0,1.0
9,773,264,0.673375,0.0,1.0
10,286,236,0.0,0.0,1.0
11,45,307,0.32153125,0.0,1.0
12,1654,201,0.3045625,0.0,1.0
13,256,494,0.04175,0.0,1.0
14,341,520,0.0805625,0.0,1.0
15,264,191,0.28809375,0.0,1.0
16,740,164,0.306375,0.0,1.0
17,509,146,0.170875,0.0,1.0
18,660,655,0.49015625,0.0,1.0
19,1404,542,0.0,0.0,1.0
20,311,177,0.8055625,0.0,1.0
21,1628,458,0.33434375,0.0,1.0
22,1166,681,0.64640625,0.0,1.0
23,1663,193,0.6535,0.0,1.0
24,1166,219,0.35990625,0.0,1.0
25,914,0,0.0586875,0.0,1.0
26,478,248,0.449625,0.0,1.0
27,1603,139,0.51553125,0.0,1.0
28,952,817,0.07196875,0.0,1.0
29,216,192,0.0,0.0,1.0
30,756,164,0.17365625,0.0,1.0
31,1396,455,0.64140625,0.0,1.0
32,943,719,0.624375,0.0,1.0
33,731,707,0.0,0.0,1.0
34,1785,243,0.04771875,0.0,1.0
35,1370,683,0.38571875,0.0,1.0
36,708,449,0.32828125,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.2675,0.0,1.0
39,701,697,0.55996875,0.0,1.0
40,987,739,0.1253125,0.0,1.0
41,449,1,0.0,0.0,1.0
42,706,204,0.5543125,0.0,1.0
43,570,117,0.1435,0.0,1.0
44,1096,912,0.03815625,0.0,1.0
45,871,366,0.3025625,0.0,1.0
46,274,862,0.0,0.0,1.0
47,450,902,0.0,0.0,1.0
48,1594,11,0.0809375,0.0,1.0
49,210,692,0.5750625,0.0,1.0
50,1735,624,0.9428125,0.0,1.0
51,439,370,0.32625,0.0,1.0
52,1474,82,0.345875,0.0,1.0
53,1163,570,0.06321875,0.0,1.0
54,365,444,0.6889375,0.0,1.0
55,1179,350,0.2736875,0.0,1.0
56,447,663,0.20934375,0.0,1.0
57,647,332,0.11759375,0.0,1.0
58,194,303,0.70790625,0.0,1.0
59,900,23,0.07728125,0.0,1.0
60,1411,448,0.21971875,0.0,1.0
61,1177,677,0.5821875,0.0,1.0
62,957,226,0.3654375,0.0,1.0
63,1190,458,0.05778125,0.0,1.0
64,1180,221,0.23246875,0.0,1.0
65,1411,224,0.0,0.0,1.0
66,1639,458,0.1975,0.0,1.0
67,1137,152,0.16659375,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.0,0.0,1.0
70,1175,924,0.0,0.0,1.0
71,440,820,0.22584375,0.0,1.0
72,1117,743,0.0,0.0,1.0
73,1634,288,0.204625,0.0,1.0
74,1714,681,0.2541875,0.0,1.0
75,1817,727,0.0,0.0,1.0
76,715,714,0.17328125,0.0,1.0
77,738,256,0.56528125,0.0,1.0
78,1349,173,0.77653125,0.0,1.0
79,475,235,0.39075,0.0,1.0
80,939,452,0.0429375,0.0,1.0
81,1835,747,0.0,0.0,1.0
82,43,8,0.18865625,0.0,1.0
83,493,231,0.384625,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.24234375,0.0,1.0
86,1807,463,0.1640625,0.0,1.0
87,1797,226,0.0,0.0,1.0
88,461,442,0.1564375,0.0,1.0
89,237,206,0.2158125,0.0,1.0
90,948,433,0.5125,0.0,1.0
91,504,415,0.04915625,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.0,0.0,1.0
94,582,121,0.40253125,0.0,1.0
95,502,368,0.14821875,0.0,1.0
96,214,635,0.1490625,0.0,1.0
97,723,300,0.46528125,0.0,1.0
98,432,855,0.35575,0.0,1.0
99,830,189,0.0291875,0.0,1.0
100,1406,161,0.13059375,0.0,1.0
101,1733,746,0.0,0.0,1.0
102,1844,476,0.05965625,0.0,1.0
103,1668,618,0.0,0.0,1.0
104,1008,822,0.32590625,0.0,1.0
105,1089,893,0.13403125,0.0,1.0
106,1817,475,0.0,0.0,1.0
107,724,219,0.0,0.0,1.0
108,1657,280,0.0,0.0,1.0
109,1628,205,0.87046875,0.0,1.0
110,680,340,0.23771875,0.0,1.0
111,942,425,0.1704375,0.0,1.0
112,1154,504,0.3573125,0.0,1.0
113,349,78,0.44428125,0.0,1.0
114,170,538,0.34415625,0.0,1.0
115,1493,23,0.36778125,0.0,1.0
116,1627,676,0.91584375,0.0,1.0
117,0,217,0.09153125,0.0,1.0
118,717,913,0.28271875,0.0,1.0
119,901,714,0.50003125,0.0,1.0
120,998,167,0.3713125,0.0,1.0
121,486,492,0.48946875,0.0,1.0
122,944,208,0.25546875,0.0,1.0
123,645,189,0.13878125,0.0,1.0
124,113,875,0.0,0.0,1.0
