0,1850,19,0.33434375,0.0,1.0
1,6,670,0.32625,0.0,1.0
2,1658,415,0.338875,0.0,1.0
3,1326,15,0.34496875,0.0,1.0
4,262,244,0.342375,0.0,1.0
5,598,926,0.338,0.0,1.0
6,1594,828,0.3334375,0.0,1.0
7,835,347,0.34228125,0.0,1.0
8,300,847,0.34228125,0.0,1.0
9,773,264,0.339,0.0,1.0
10,286,236,0.3465625,0.0,1.0
11,45,307,0.33875,0.0,1.0
12,1654,201,0.3321875,0.0,1.0
13,256,494,0.34253125,0.0,1.0
14,341,520,0.334125,0.0,1.0
15,264,191,0.32878125,0.0,1.0
16,740,164,0.33496875,0.0,1.0
17,509,146,0.326625,0.0,1.0
18,660,655,0.3478125,0.0,1.0
19,1404,542,0.33203125,0.0,1.0
20,311,177,0.34228125,0.0,1.0
21,1628,458,0.32525,0.0,1.0
22,1166,681,0.32740625,0.0,1.0
23,1663,193,0.33353125,0.0,1.0
24,1166,219,0.342625,0.0,1.0
25,914,0,0.34153125,0.0,1.0
26,478,248,0.34009375,0.0,1.0
27,1603,139,0.34440625,0.0,1.0
28,952,817,0.34784375,0.0,1.0
29,216,192,0.3355,0.0,1.0
30,756,164,0.32196875,0.0,1.0
31,1396,455,0.33640625,0.0,1.0
32,943,719,0.3445,0.0,1.0
33,731,707,0.34075,0.0,1.0
34,1785,243,0.325125,0.0,1.0
35,1370,683,0.3358125,0.0,1.0
36,708,449,0.3346875,0.0,1.0
37,10,0,0.3371875,0.0,1.0
38,238,11,0.327375,0.0,1.0
39,701,697,0.339375,0.0,1.0
40,987,739,0.33778125,0.0,1.0
41,449,1,0.33071875,0.0,1.0
42,706,204,0.33959375,0.0,1.0
43,570,117,0.3429375,0.0,1.0
44,1096,912,0.3374375,0.0,1.0
45,871,366,0.33875,0.0,1.0
46,274,862,0.3471875,0.0,1.0
47,450,902,0.329,0.0,1.0
48,1594,11,0.33296875,0.0,1.0
49,210,692,0.3321875,0.0,1.0
50,1735,624,0.33646875,0.0,1.0
51,439,370,0.33553125,0.0,1.0
52,1474,82,0.33478125,0.0,1.0
53,1163,570,0.3393125,0.0,1.0
54,365,444,0.33315625,0.0,1.0
55,1179,350,0.335625,0.0,1.0
56,447,663,0.32921875,0.0,1.0
57,647,332,0.3304375,0.0,1.0
58,194,303,0.3410625,0.0,1.0
59,900,23,0.3400625,0.0,1.0
60,1411,448,0.3428125,0.0,1.0
61,1177,677,0.3399375,0.0,1.0
62,957,226,0.34009375,0.0,1.0
63,1190,458,0.329375,0.0,1.0
64,1180,221,0.3529375,0.0,1.0
65,1411,224,0.334875,0.0,1.0
66,1639,458,0.34478125,0.0,1.0
67,1137,152,0.334125,0.0,1.0
68,471,5,0.3373125,0.0,1.0
69,960,921,0.33159375,0.0,1.0
70,1175,924,0.3294375,0.0,1.0
71,440,820,0.347875,0.0,1.0
72,1117,743,0.33290625,0.0,1.0
73,1634,288,0.34540625,0.0,1.0
74,1714,681,0.33453125,0.0,1.0
75,1817,727,0.342125,0.0,1.0
76,715,714,0.33034375,0.0,1.0
77,738,256,0.33571875,0.0,1.0
78,1349,173,0.35109375,0.0,1.0
79,475,235,0.332625,0.0,1.0
80,939,452,0.33484375,0.0,1.0
81,1835,747,0.34559375,0.0,1.0
82,43,8,0.3384375,0.0,1.0
83,493,231,0.3421875,0.0,1.0
84,52,925,0.34265625,0.0,1.0
85,245,926,0.34221875,0.0,1.0
86,1807,463,0.33903125,0.0,1.0
87,1797,226,0.33975,0.0,1.0
88,461,442,0.3318125,0.0,1.0
89,237,206,0.33740625,0.0,1.0
90,948,433,0.34084375,0.0,1.0
91,504,415,0.33578125,0.0,1.0
92,1819,27,0.32515625,0.0,1.0
93,1702,48,0.35040625,0.0,1.0
94,582,121,0.3326875,0.0,1.0
95,502,368,0.33803125,0.0,1.0
96,214,635,0.335,0.0,1.0
97,723,300,0.3489375,0.0,1.0
98,432,855,0.3171875,0.0,1.0
99,830,189,0.34240625,0.0,1.0
100,1406,161,0.33503125,0.0,1.0
101,1733,746,0.3320625,0.0,1.0
102,1844,476,0.3268125,0.0,1.0
103,1668,618,0.32965625,0.0,1.0
104,1008,822,0.33159375,0.0,1.0
105,1089,893,0.3395625,0.0,1.0
106,1817,475,0.334875,0.0,1.0
107,724,219,0.3311875,0.0,1.0
108,1657,280,0.34934375,0.0,1.0
109,1628,205,0.3370625,0.0,1.0
110,680,340,0.332625,0.0,1.0
111,942,425,0.339875,0.0,1.0
112,1154,504,0.34578125,0.0,1.0
113,349,78,0.325625,0.0,1.0
114,170,538,0.339375,0.0,1.0
115,1493,23,0.3348125,0.0,1.0
116,1627,676,0.34040625,0.0,1.0
117,0,217,0.3285625,0.0,1.0
118,717,913,0.35059375,0.0,1.0
119,901,714,0.32909375,0.0,1.0
120,998,167,0.33225,0.0,1.0
121,486,492,0.340375,0.0,1.0
122,944,208,0.34596875,0.0,1.0
123,645,189,0.33053125,0.0,1.0
124,113,875,0.32834375,0.0,1.0
