0,1850,19,0.32740625,0.0,1.0
1,6,670,0.3243125,0.0,1.0
2,1658,415,0.34803125,0.0,1.0
3,1326,15,0.3334375,0.0,1.0
4,262,244,0.343625,0.0,1.0
5,598,926,0.3435,0.0,1.0
6,1594,828,0.338875,0.0,1.0
7,835,347,0.32234375,0.0,1.0
8,300,847,0.3341875,0.0,1.0
9,773,264,0.33284375,0.0,1.0
10,286,236,0.33709375,0.0,1.0
11,45,307,0.34353125,0.0,1.0
12,1654,201,0.35109375,0.0,1.0
13,256,494,0.32853125,0.0,1.0
14,341,520,0.3419375,0.0,1.0
15,264,191,0.33653125,0.0,1.0
16,740,164,0.34090625,0.0,1.0
17,509,146,0.3395,0.0,1.0
18,660,655,0.34775,0.0,1.0
19,1404,542,0.33028125,0.0,1.0
20,311,177,0.33746875,0.0,1.0
21,1628,458,0.338625,0.0,1.0
22,1166,681,0.331625,0.0,1.0
23,1663,193,0.33,0.0,1.0
24,1166,219,0.342,0.0,1.0
25,914,0,0.34309375,0.0,1.0
26,478,248,0.34465625,0.0,1.0
27,1603,139,0.328,0.0,1.0
28,952,817,0.33425,0.0,1.0
29,216,192,0.3370625,0.0,1.0
30,756,164,0.34253125,0.0,1.0
31,1396,455,0.341625,0.0,1.0
32,943,719,0.33015625,0.0,1.0
33,731,707,0.3355,0.0,1.0
34,1785,243,0.32478125,0.0,1.0
35,1370,683,0.33390625,0.0,1.0
36,708,449,0.33465625,0.0,1.0
37,10,0,0.3450625,0.0,1.0
38,238,11,0.3385,0.0,1.0
39,701,697,0.32753125,0.0,1.0
40,987,739,0.35015625,0.0,1.0
41,449,1,0.3326875,0.0,1.0
42,706,204,0.3335625,0.0,1.0
43,570,117,0.3336875,0.0,1.0
44,1096,912,0.3423125,0.0,1.0
45,871,366,0.33996875,0.0,1.0
46,274,862,0.33653125,0.0,1.0
47,450,902,0.33115625,0.0,1.0
48,1594,11,0.33171875,0.0,1.0
49,210,692,0.3296875,0.0,1.0
50,1735,624,0.330375,0.0,1.0
51,439,370,0.32653125,0.0,1.0
52,1474,82,0.3294375,0.0,1.0
53,1163,570,0.320375,0.0,1.0
54,365,444,0.336875,0.0,1.0
55,1179,350,0.34553125,0.0,1.0
56,447,663,0.33584375,0.0,1.0
57,647,332,0.33528125,0.0,1.0
58,194,303,0.34575,0.0,1.0
59,900,23,0.33153125,0.0,1.0
60,1411,448,0.34246875,0.0,1.0
61,1177,677,0.33565625,0.0,1.0
62,957,226,0.330625,0.0,1.0
63,1190,458,0.3293125,0.0,1.0
64,1180,221,0.32984375,0.0,1.0
65,1411,224,0.338625,0.0,1.0
66,1639,458,0.33971875,0.0,1.0
67,1137,152,0.340625,0.0,1.0
68,471,5,0.333625,0.0,1.0
69,960,921,0.3515,0.0,1.0
70,1175,924,0.3255,0.0,1.0
71,440,820,0.34346875,0.0,1.0
72,1117,743,0.34015625,0.0,1.0
73,1634,288,0.3276875,0.0,1.0
74,1714,681,0.344375,0.0,1.0
75,1817,727,0.3220625,0.0,1.0
76,715,714,0.34203125,0.0,1.0
77,738,256,0.3366875,0.0,1.0
78,1349,173,0.33878125,0.0,1.0
79,475,235,0.3350625,0.0,1.0
80,939,452,0.3321875,0.0,1.0
81,1835,747,0.33915625,0.0,1.0
82,43,8,0.32678125,0.0,1.0
83,493,231,0.341125,0.0,1.0
84,52,925,0.3406875,0.0,1.0
85,245,926,0.34065625,0.0,1.0
86,1807,463,0.3280625,0.0,1.0
87,1797,226,0.34784375,0.0,1.0
88,461,442,0.334375,0.0,1.0
89,237,206,0.34528125,0.0,1.0
90,948,433,0.33959375,0.0,1.0
91,504,415,0.34346875,0.0,1.0
92,1819,27,0.3265,0.0,1.0
93,1702,48,0.33471875,0.0,1.0
94,582,121,0.32428125,0.0,1.0
95,502,368,0.329,0.0,1.0
96,214,635,0.3391875,0.0,1.0
97,723,300,0.3360625,0.0,1.0
98,432,855,0.32775,0.0,1.0
99,830,189,0.33746875,0.0,1.0
100,1406,161,0.330625,0.0,1.0
101,1733,746,0.34003125,0.0,1.0
102,1844,476,0.34253125,0.0,1.0
103,1668,618,0.3486875,0.0,1.0
104,1008,822,0.335125,0.0,1.0
105,1089,893,0.3395,0.0,1.0
106,1817,475,0.34875,0.0,1.0
107,724,219,0.335,0.0,1.0
108,1657,280,0.330375,0.0,1.0
109,1628,205,0.32721875,0.0,1.0
110,680,340,0.3374375,0.0,1.0
111,942,425,0.33415625,0.0,1.0
112,1154,504,0.3375,0.0,1.0
113,349,78,0.33553125,0.0,1.0
114,170,538,0.33615625,0.0,1.0
115,1493,23,0.33446875,0.0,1.0
116,1627,676,0.32484375,0.0,1.0
117,0,217,0.33946875,0.0,1.0
118,717,913,0.3293125,0.0,1.0
119,901,714,0.3338125,0.0,1.0
120,998,167,0.33734375,0.0,1.0
121,486,492,0.34871875,0.0,1.0
122,944,208,0.33575,0.0,1.0
123,645,189,0.334625,0.0,1.0
124,113,875,0.33234375,0.0,1.0
