0,1850,19,0.0,0.0,1.0
1,6,670,0.34996875,0.0,1.0
2,1658,415,0.42665625,0.0,1.0
3,1326,15,0.12128125,0.0,1.0
4,262,244,0.0,0.0,1.0
5,598,926,0.07115625,0.0,1.0
6,1594,828,0.5853125,0.0,1.0
7,835,347,0.16890625,0.0,1.0
8,300,847,0.36,0.0,1.0
9,773,264,0.2224375,0.0,1.0
10,286,236,0.0,0.0,1.0
11,45,307,0.1481875,0.0,1.0
12,1654,201,0.7410625,0.0,1.0
13,256,494,0.32875,0.0,1.0
14,341,520,0.0429375,0.0,1.0
15,264,191,0.74171875,0.0,1.0
16,740,164,0.2315,0.0,1.0
17,509,146,0.0,0.0,1.0
18,660,655,0.74215625,0.0,1.0
19,1404,542,0.10840625,0.0,1.0
20,311,177,0.10209375,0.0,1.0
21,1628,458,0.54121875,0.0,1.0
22,1166,681,0.3159375,0.0,1.0
23,1663,193,0.45184375,0.0,1.0
24,1166,219,0.0,0.0,1.0
25,914,0,0.0,0.0,1.0
26,478,248,0.50865625,0.0,1.0
27,1603,139,0.43225,0.0,1.0
28,952,817,0.35596875,0.0,1.0
29,216,192,0.0,0.0,1.0
30,756,164,0.0,0.0,1.0
31,1396,455,0.52103125,0.0,1.0
32,943,719,0.6500625,0.0,1.0
33,731,707,0.346125,0.0,1.0
34,1785,243,0.0,0.0,1.0
35,1370,683,0.279,0.0,1.0
36,708,449,0.52153125,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.58534375,0.0,1.0
39,701,697,0.12053125,0.0,1.0
40,987,739,0.11996875,0.0,1.0
41,449,1,0.3990625,0.0,1.0
42,706,204,0.0755,0.0,1.0
43,570,117,0.602625,0.0,1.0
44,1096,912,0.0,0.0,1.0
45,871,366,0.31578125,0.0,1.0
46,274,862,0.11746875,0.0,1.0
47,450,902,0.31725,0.0,1.0
48,1594,11,0.1695625,0.0,1.0
49,210,692,0.3089375,0.0,1.0
50,1735,624,0.74821875,0.0,1.0
51,439,370,0.15021875,0.0,1.0
52,1474,82,0.3064375,0.0,1.0
53,1163,570,0.11415625,0.0,1.0
54,365,444,0.41871875,0.0,1.0
55,1179,350,0.6278125,0.0,1.0
56,447,663,0.55028125,0.0,1.0
57,647,332,0.2616875,0.0,1.0
58,194,303,0.62415625,0.0,1.0
59,900,23,0.08421875,0.0,1.0
60,1411,448,0.0561875,0.0,1.0
61,1177,677,0.15028125,0.0,1.0
62,957,226,0.16684375,0.0,1.0
63,1190,458,0.09134375,0.0,1.0
64,1180,221,0.04771875,0.0,1.0
65,1411,224,0.71465625,0.0,1.0
66,1639,458,0.19296875,0.0,1.0
67,1137,152,0.71165625,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.0,0.0,1.0
70,1175,924,0.27115625,0.0,1.0
71,440,820,0.07159375,0.0,1.0
72,1117,743,0.446625,0.0,1.0
73,1634,288,0.0536875,0.0,1.0
74,1714,681,0.27946875,0.0,1.0
75,1817,727,0.0,0.0,1.0
76,715,714,0.2405625,0.0,1.0
77,738,256,0.99446875,0.0,1.0
78,1349,173,0.07871875,0.0,1.0
79,475,235,0.0,0.0,1.0
80,939,452,0.05965625,0.0,1.0
81,1835,747,0.0,0.0,1.0
82,43,8,0.0,0.0,1.0
83,493,231,0.34790625,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.0,0.0,1.0
86,1807,463,0.021875,0.0,1.0
87,1797,226,0.76825,0.0,1.0
88,461,442,0.6766875,0.0,1.0
89,237,206,0.78784375,0.0,1.0
90,948,433,0.15746875,0.0,1.0
91,504,415,0.06846875,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.0,0.0,1.0
94,582,121,0.42346875,0.0,1.0
95,502,368,0.07196875,0.0,1.0
96,214,635,0.25515625,0.0,1.0
97,723,300,0.0,0.0,1.0
98,432,855,0.18871875,0.0,1.0
99,830,189,0.431625,0.0,1.0
100,1406,161,0.0,0.0,1.0
101,1733,746,0.0,0.0,1.0
102,1844,476,0.0,0.0,1.0
103,1668,618,0.2833125,0.0,1.0
104,1008,822,0.21125,0.0,1.0
105,1089,893,0.305625,0.0,1.0
106,1817,475,0.24753125,0.0,1.0
107,724,219,0.37384375,0.0,1.0
108,1657,280,0.0,0.0,1.0
109,1628,205,0.34984375,0.0,1.0
110,680,340,0.0,0.0,1.0
111,942,425,0.4656875,0.0,1.0
112,1154,504,0.53240625,0.0,1.0
113,349,78,0.0,0.0,1.0
114,170,538,0.34521875,0.0,1.0
115,1493,23,0.07640625,0.0,1.0
116,1627,676,0.0,0.0,1.0
117,0,217,0.0,0.0,1.0
118,717,913,0.0,0.0,1.0
119,901,714,0.16953125,0.0,1.0
120,998,167,0.54040625,0.0,1.0
121,486,492,0.240125,0.0,1.0
122,944,208,0.1265,0.0,1.0
123,645,189,0.07025,0.0,1.0
124,113,875,0.59778125,0.0,1.0
