0,0.0,4130.0,2.5415384615384617,196850.0,4.92125,0.041150572029478145,46.30361012332908
0,1.0,1323.0,0.8141538461538461,162034.0,4.05085,0.04122547980308286,55.4167833681875
0,2.0,2312.0,1.4227692307692308,178111.0,4.452775,0.041203927968391875,50.229100329099985
0,3.0,863.0,0.5310769230769231,100721.0,2.518025,0.04124755674325861,48.41382901183352
0,4.0,2274.0,1.3993846153846154,225923.0,5.648075,0.04141198409519242,52.74940763129096
0,5.0,2581.0,1.5883076923076922,145874.0,3.64685,0.041147990168790845,45.51042318911965
0,6.0,1413.0,0.8695384615384616,136407.0,3.410175,0.041365357785393,49.0884488859366
0,7.0,1383.0,0.8510769230769231,200037.0,5.000925,0.04087046671088475,42.34014585485328
1,0.0,4039.0,2.4855384615384617,192139.0,4.803475,0.0411389281784364,46.29050818300649
1,1.0,1314.0,0.8086153846153846,160318.0,4.00795,0.041338565351975894,55.56879705959903
1,2.0,2242.0,1.3796923076923078,171871.0,4.296775,0.04126391040492632,50.302221120520244
1,3.0,845.0,0.52,98627.0,2.465675,0.041210319939003766,48.370122755839674
1,4.0,2250.0,1.3846153846153846,222855.0,5.571375,0.04138890004750128,52.72000382782572
1,5.0,2565.0,1.5784615384615384,144906.0,3.62265,0.04114801479194017,45.51045042276924
1,6.0,1395.0,0.8584615384615385,133671.0,3.341775,0.04142353876594152,49.15749250704118
1,7.0,1362.0,0.8381538461538461,195270.0,4.88175,0.0409483472781925,42.420826963840724
2,0.0,3987.0,2.4535384615384617,189447.0,4.736175,0.04130798337796655,46.48073314616759
2,1.0,1290.0,0.7938461538461539,155742.0,3.89355,0.041434572211565095,55.69785295816292
2,2.0,2221.0,1.3667692307692307,169999.0,4.249975,0.041218014168327745,50.24627192376875
2,3.0,824.0,0.5070769230769231,96184.0,2.4046,0.04130183697469278,48.47753978771616
2,4.0,2250.0,1.3846153846153846,222855.0,5.571375,0.04138890004750128,52.72000382782572
2,5.0,2557.0,1.5735384615384616,144422.0,3.61055,0.04117430876081935,45.53953202909082
2,6.0,1389.0,0.8547692307692307,132759.0,3.318975,0.041552785648884705,49.31087034170029
2,7.0,1350.0,0.8307692307692308,192546.0,4.81365,0.04098526892129056,42.4590762885923
3,0.0,3961.0,2.4375384615384617,188101.0,4.702525,0.04128308820953708,46.452720505855154
3,1.0,1278.0,0.7864615384615384,153454.0,3.83635,0.0414513244837582,55.72037196930566
3,2.0,2179.0,1.3409230769230769,166255.0,4.156375,0.04123210442390266,50.263448462410366
3,3.0,806.0,0.496,94090.0,2.35225,0.041389755175980376,48.58073273052874
3,4.0,2232.0,1.3735384615384616,220554.0,5.51385,0.04145773146601152,52.807679331237736
3,5.0,2501.0,1.539076923076923,141034.0,3.52585,0.04131521397804967,45.69537575412823
3,6.0,1368.0,0.8418461538461538,129567.0,3.239175,0.04164132908485975,49.41594521990142
3,7.0,1338.0,0.8233846153846154,189822.0,4.74555,0.041037935897492855,42.51363713982783
4,0.0,3922.0,2.4135384615384616,186082.0,4.65205,0.041325731507864706,46.500703767393304
4,1.0,1266.0,0.7790769230769231,151166.0,3.77915,0.041426361562504635,55.686815906260335
4,2.0,2158.0,1.328,164383.0,4.109575,0.04121132782187676,50.23812102206396
4,3.0,791.0,0.4867692307692308,92345.0,2.308625,0.04137905931456707,48.56817859044182
4,4.0,2214.0,1.3624615384615384,218253.0,5.456325,0.04149154950212571,52.85075578389398
4,5.0,2477.0,1.5243076923076924,139582.0,3.48955,0.04140239913717141,45.79180412088842
4,6.0,1365.0,0.84,129111.0,3.227775,0.04164302913771898,49.41796267997795
4,7.0,1326.0,0.816,187098.0,4.67745,0.0411317340377445,42.61080820878728
5,0.0,3883.0,2.3895384615384616,184063.0,4.601575,0.041440611718898165,46.62996973479635
5,1.0,1263.0,0.7772307692307693,150594.0,3.76485,0.04147818154535163,55.75647420441216
5,2.0,2109.0,1.2978461538461539,160015.0,4.000375,0.04125653255708576,50.293227253244275
5,3.0,782.0,0.48123076923076924,91298.0,2.28245,0.04148441893645189,48.691843193182606
5,4.0,2184.0,1.344,214418.0,5.36045,0.04156192753229005,52.94040131724714
5,5.0,2421.0,1.4898461538461538,136194.0,3.40485,0.04149064344991736,45.889403930760714
5,6.0,1359.0,0.8363076923076923,128199.0,3.204975,0.04168780034407654,49.47109286408628
5,7.0,1317.0,0.8104615384615385,185055.0,4.626375,0.0412344679921823,42.717236418817585
6,0.0,3766.0,2.3175384615384615,178006.0,4.45015,0.04162278824500234,46.834959129167515
6,1.0,1251.0,0.7698461538461538,148306.0,3.70765,0.041479422138048096,55.75814185405594
6,2.0,2088.0,1.2849230769230768,158143.0,3.953575,0.04127144531399921,50.311406451202394
6,3.0,767.0,0.472,89553.0,2.238825,0.04145270560653746,48.65462004948394
6,4.0,2172.0,1.3366153846153845,212884.0,5.3221,0.041602427600566844,52.991989152442784
6,5.0,2397.0,1.4750769230769232,134742.0,3.36855,0.04147484400260218,45.87192945556719
6,6.0,1353.0,0.8326153846153846,127287.0,3.182175,0.04171253036420574,49.500440085869265
6,7.0,1305.0,0.803076923076923,182331.0,4.558275,0.0413696204261198,42.85724885875452
7,0.0,3727.0,2.2935384615384615,175987.0,4.399675,0.04160467944320483,46.81458267127451
7,1.0,1233.0,0.7587692307692308,144874.0,3.62185,0.041607904459691675,55.93085244515576
7,2.0,2074.0,1.2763076923076924,156895.0,3.922375,0.041289547793982556,50.33347403864178
7,3.0,752.0,0.46276923076923077,87808.0,2.1952,0.041534782910910915,48.75095730903176
7,4.0,2160.0,1.3292307692307692,211350.0,5.28375,0.041613129284664194,53.00562065330241
7,5.0,2357.0,1.4504615384615385,132322.0,3.30805,0.04150629383712786,45.90671354277583
7,6.0,1344.0,0.827076923076923,125919.0,3.147975,0.04174393500488968,49.53770810871565
7,7.0,1293.0,0.7956923076923077,179607.0,4.490175,0.0413857139531312,42.87392110000396
8,0.0,3714.0,2.2855384615384615,175314.0,4.38285,0.041620024693415344,46.83184951467302
8,1.0,1227.0,0.7550769230769231,143730.0,3.59325,0.041683564949317034,56.03255801615522
8,2.0,2067.0,1.272,156271.0,3.906775,0.041378516567408985,50.441930238497804
8,3.0,749.0,0.46092307692307694,87459.0,2.186475,0.041661802496137004,48.90004503605925
8,4.0,2142.0,1.3181538461538462,209049.0,5.226225,0.041676045019235754,53.08576092674858
8,5.0,2317.0,1.4258461538461538,129902.0,3.24755,0.041602517789572344,46.01313897883515
8,6.0,1326.0,0.816,123183.0,3.079575,0.04177907958244407,49.57941433081209
8,7.0,1281.0,0.7883076923076923,176883.0,4.422075,0.041460487138710686,42.95138308755266
9,0.0,3688.0,2.2695384615384615,173968.0,4.3492,0.04159910315008763,46.808308092582195
9,1.0,1218.0,0.7495384615384615,142014.0,3.55035,0.04172656755320696,56.090363674098285
